<<<<<<< HEAD
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
4040.0,579.29545,499.20785,579.29545,499.20785
4060.0,633.6158181818182,544.0934545454546,633.6158181818182,544.0934545454546
4080.0,581.2316999999999,498.8418583333334,581.2316999999999,498.8418583333334
4100.0,633.7940636363636,543.5110090909092,633.7940636363636,543.5110090909092
4120.0,634.8344181818183,545.4114818181818,634.8344181818183,545.4114818181818
4140.0,582.2745583333334,499.29653333333334,582.2745583333334,499.29653333333334
4160.0,579.9961,500.59916666666663,579.9961,500.59916666666663
4180.0,538.5232,465.8441384615384,538.5232,465.8441384615384
4200.0,571.4129750000001,492.13415000000003,571.4129750000001,492.13415000000003
4220.0,512.5494076923077,441.61275384615385,512.5494076923077,441.61275384615385
4240.0,599.8214333333334,559.9459333333333,599.8214333333334,559.9459333333333
4260.0,553.5668538461539,514.4501769230769,553.5668538461539,514.4501769230769
4280.0,611.1007916666666,552.5312916666667,611.1007916666666,552.5312916666667
4300.0,488.4925333333333,396.3492166666667,488.4925333333333,396.3492166666667
4320.0,532.8811636363636,441.24787272727275,532.8811636363636,441.24787272727275
4340.0,532.3922545454545,436.0087454545455,532.3922545454545,436.0087454545455
4360.0,490.9492916666666,386.28313333333335,490.9492916666666,386.28313333333335
4380.0,534.62088,406.52001,534.62088,406.52001
4400.0,485.0262909090909,367.7685,485.0262909090909,367.7685
4420.0,533.56653,379.05548,533.56653,379.05548
4440.0,488.6137363636364,325.25059999999996,488.6137363636364,325.25059999999996
4460.0,538.84923,358.23564999999996,538.84923,358.23564999999996
4480.0,489.90035454545455,325.83702727272725,489.90035454545455,325.83702727272725
4500.0,538.36232,360.98175000000003,538.36232,360.98175000000003
4520.0,565.1822833333333,463.03225000000003,565.1822833333333,463.03225000000003
4540.0,559.079975,398.7844333333333,559.079975,398.7844333333333
4560.0,616.9586083333334,488.4735666666667,616.9586083333334,488.4735666666667
4580.0,518.6296769230769,368.77096923076925,518.6296769230769,368.77096923076925
4600.0,561.4492416666667,397.8625833333333,561.4492416666667,397.8625833333333
4620.0,572.3765846153846,453.40083846153846,572.3765846153846,453.40083846153846
4640.0,541.98195,412.4470166666667,541.98195,412.4470166666667
4660.0,463.72594166666664,341.36065,463.72594166666664,341.36065
4680.0,508.2111090909091,402.0898181818182,508.2111090909091,402.0898181818182
4700.0,459.85525,351.41590833333333,459.85525,351.41590833333333
4720.0,506.59256363636365,360.0550272727273,506.59256363636365,360.0550272727273
4740.0,469.4500666666666,353.386575,469.4500666666666,353.386575
4760.0,431.8201636363636,344.53175454545453,431.8201636363636,344.53175454545453
4780.0,475.09274444444446,354.55873333333335,475.09274444444446,354.55873333333335
4800.0,483.155125,357.26584166666663,483.155125,357.26584166666663
4820.0,534.2927099999999,344.57651,534.2927099999999,344.57651
4840.0,493.873275,354.7264,493.873275,354.7264
4860.0,498.13414166666666,420.5484666666666,498.13414166666666,420.5484666666666
4880.0,470.12844615384614,356.9563769230769,470.12844615384614,356.9563769230769
4900.0,605.34485,482.5960083333334,605.34485,482.5960083333334
4920.0,580.8877076923077,437.4995230769231,580.8877076923077,437.4995230769231
4940.0,511.532825,369.5824,511.532825,369.5824
4960.0,568.0997538461538,418.99308461538465,568.0997538461538,418.99308461538465
4980.0,592.68105,456.12684999999993,592.68105,456.12684999999993
5000.0,448.6462916666667,365.5371333333333,448.6462916666667,365.5371333333333
5020.0,422.2015538461538,338.0281076923077,422.2015538461538,338.0281076923077
5040.0,482.38848333333334,372.79530833333337,482.38848333333334,372.79530833333337
5060.0,445.19752307692306,338.86388461538456,445.19752307692306,338.86388461538456
5080.0,476.51511666666664,366.13161666666673,476.51511666666664,366.13161666666673
5100.0,438.8652153846154,334.9532461538462,438.8652153846154,334.9532461538462
5120.0,591.1522833333333,444.88277500000004,591.1522833333333,444.88277500000004
5140.0,439.76455384615383,328.93868461538466,439.76455384615383,328.93868461538466
5160.0,584.111625,445.7217,584.111625,445.7217
5180.0,539.3382769230769,408.8283,539.3382769230769,408.8283
5200.0,574.2790545454546,407.46536363636363,574.2790545454546,407.46536363636363
5220.0,576.2149636363637,390.630009090909,576.2149636363637,390.630009090909
5240.0,509.2843692307692,349.2188153846154,509.2843692307692,349.2188153846154
5260.0,516.5204,353.5552,516.5204,353.5552
5280.0,533.5882692307692,326.3871461538462,533.5882692307692,326.3871461538462
5300.0,541.2897363636364,374.1103636363636,541.2897363636364,374.1103636363636
5320.0,507.75561666666664,358.22678333333334,507.75561666666664,358.22678333333334
5340.0,529.5760090909091,396.3521909090909,529.5760090909091,396.3521909090909
5360.0,455.4324636363636,287.43615454545454,455.4324636363636,287.43615454545454
5380.0,503.11990000000003,302.90020999999996,503.11990000000003,302.90020999999996
5400.0,494.38365384615383,315.1947461538461,494.38365384615383,315.1947461538461
5420.0,533.0232916666666,342.8548333333333,533.0232916666666,342.8548333333333
5440.0,536.0937749999999,341.34222500000004,536.0937749999999,341.34222500000004
5460.0,492.6894923076924,322.2341692307692,492.6894923076924,322.2341692307692
5480.0,535.0270583333333,342.78843333333333,535.0270583333333,342.78843333333333
5500.0,492.6661461538461,315.43163076923076,492.6661461538461,315.43163076923076
5520.0,534.9274416666667,348.12035,534.9274416666667,348.12035
5540.0,496.51457692307696,315.4511846153846,496.51457692307696,315.4511846153846
5560.0,579.0786363636363,387.18797272727267,579.0786363636363,387.18797272727267
5580.0,476.8317833333333,347.69305,476.8317833333333,347.69305
5600.0,504.94803636363633,384.6370363636364,504.94803636363633,384.6370363636364
5620.0,504.5330454545455,384.9381090909091,504.5330454545455,384.9381090909091
5640.0,445.41919999999993,355.97414545454546,445.41919999999993,355.97414545454546
5660.0,487.85546000000005,398.40185,487.85546000000005,398.40185
5680.0,444.3691636363637,361.7350181818182,444.3691636363637,361.7350181818182
5700.0,489.10153,396.82959,489.10153,396.82959
5720.0,426.13830909090905,362.64132727272727,426.13830909090905,362.64132727272727
5740.0,469.78153000000003,398.56836,469.78153000000003,398.56836
5760.0,435.5546727272727,358.70300000000003,435.5546727272727,358.70300000000003
5780.0,501.17616,391.30902000000003,501.17616,391.30902000000003
5800.0,576.2012181818183,352.5209454545454,576.2012181818183,352.5209454545454
5820.0,514.8071,339.79807999999997,514.8071,339.79807999999997
5840.0,553.81665,346.55215,553.81665,346.55215
5860.0,426.66400000000004,394.31283333333334,426.66400000000004,394.31283333333334
5880.0,460.407925,479.309675,460.407925,479.309675
5900.0,552.5947125,408.40985,552.5947125,408.40985
5920.0,544.9346899999999,421.65083000000004,544.9346899999999,421.65083000000004
5940.0,521.8205666666667,393.2991,521.8205666666667,393.2991
5960.0,548.7920166666667,452.58257499999996,548.7920166666667,452.58257499999996
5980.0,486.63896666666665,423.71111666666667,486.63896666666665,423.71111666666667
6000.0,573.4859181818182,499.9118363636364,573.4859181818182,499.9118363636364
6020.0,512.5319333333333,456.0777083333333,512.5319333333333,456.0777083333333
6040.0,520.04961,392.65498,520.04961,392.65498
6060.0,518.3494818181817,397.0786090909091,518.3494818181817,397.0786090909091
6080.0,414.01488181818183,435.2456818181818,414.01488181818183,435.2456818181818
6100.0,447.13207,488.68651,447.13207,488.68651
6120.0,407.1828636363636,435.3044545454546,407.1828636363636,435.3044545454546
6140.0,499.38676666666663,507.6211,499.38676666666663,507.6211
6160.0,496.6321666666667,379.4727888888889,496.6321666666667,379.4727888888889
6180.0,499.88081111111114,496.1950555555555,499.88081111111114,496.1950555555555
6200.0,451.84843,447.65293,451.84843,447.65293
6220.0,503.18852222222216,495.1995555555556,503.18852222222216,495.1995555555556
6240.0,467.65721999999994,431.19660999999996,467.65721999999994,431.19660999999996
6260.0,584.6194875,503.347725,584.6194875,503.347725
6280.0,584.6804555555556,440.7961888888889,584.6804555555556,440.7961888888889
6300.0,528.91052,372.72831,528.91052,372.72831
6320.0,587.0028777777777,413.8328333333333,587.0028777777777,413.8328333333333
6340.0,528.21766,356.12102,528.21766,356.12102
6360.0,588.3171444444445,396.4265222222223,588.3171444444445,396.4265222222223
6380.0,530.2736,339.21878000000004,530.2736,339.21878000000004
6400.0,587.7004555555555,399.6316,587.7004555555555,399.6316
6420.0,529.67639,342.82935000000003,529.67639,342.82935000000003
6440.0,590.2685222222221,391.0229111111111,590.2685222222221,391.0229111111111
6460.0,537.9944909090909,351.9069727272727,537.9944909090909,351.9069727272727
6480.0,596.3331900000001,367.43511,596.3331900000001,367.43511
6500.0,594.3511500000001,345.00936,594.3511500000001,345.00936
6520.0,539.6009636363636,289.3455909090909,539.6009636363636,289.3455909090909
6540.0,594.87649,309.72418,594.87649,309.72418
6560.0,513.127409090909,286.5215090909091,513.127409090909,286.5215090909091
6580.0,543.98705,318.6006,543.98705,318.6006
6600.0,471.53584545454544,290.0840727272727,471.53584545454544,290.0840727272727
6620.0,496.91445999999996,333.25523000000004,496.91445999999996,333.25523000000004
6640.0,456.91726363636366,297.27230909090906,456.91726363636366,297.27230909090906
6660.0,499.91913999999997,327.86606,499.91913999999997,327.86606
6680.0,454.4249454545454,295.8475090909091,454.4249454545454,295.8475090909091
6700.0,500.66902,323.79053,500.66902,323.79053
6720.0,501.48199999999997,322.62421,501.48199999999997,322.62421
6740.0,476.25688181818174,286.6731818181818,476.25688181818174,286.6731818181818
6760.0,537.5640599999999,328.12791,537.5640599999999,328.12791
6780.0,490.46793636363634,288.1701,490.46793636363634,288.1701
6800.0,518.95223,323.42852,518.95223,323.42852
6820.0,445.1512090909091,301.62335454545456,445.1512090909091,301.62335454545456
6840.0,484.21545000000003,327.20169999999996,484.21545000000003,327.20169999999996
6860.0,440.9717636363637,301.78646363636364,440.9717636363637,301.78646363636364
6880.0,522.3348333333333,323.3525333333334,522.3348333333333,323.3525333333334
6900.0,470.5732,290.53611,470.5732,290.53611
6920.0,516.5822777777778,321.1712222222222,516.5822777777778,321.1712222222222
6940.0,487.6877666666667,324.32394444444446,487.6877666666667,324.32394444444446
6960.0,399.8489909090909,302.13467272727274,399.8489909090909,302.13467272727274
6980.0,435.77681,329.98575,435.77681,329.98575
7000.0,389.3368545454545,303.13643636363634,389.3368545454545,303.13643636363634
7020.0,408.30753999999996,335.33709,408.30753999999996,335.33709
7040.0,366.4017090909091,309.2622727272728,366.4017090909091,309.2622727272728
7060.0,439.78976,338.58902,439.78976,338.58902
7080.0,413.5731909090909,305.16165454545455,413.5731909090909,305.16165454545455
7100.0,488.48618,331.43825000000004,488.48618,331.43825000000004
7120.0,469.2124454545455,294.16962727272727,469.2124454545455,294.16962727272727
7140.0,518.85827,325.33938,518.85827,325.33938
7160.0,518.55479,325.40425,518.55479,325.40425
7180.0,473.08851818181813,294.42914545454545,473.08851818181813,294.42914545454545
7200.0,591.2936333333333,312.88084444444445,591.2936333333333,312.88084444444445
7220.0,579.5940800000001,281.74984,579.5940800000001,281.74984
7240.0,664.2065888888889,314.64177777777775,664.2065888888889,314.64177777777775
7260.0,597.30715,290.47494,597.30715,290.47494
7280.0,608.36611,332.68619,608.36611,332.68619
7300.0,554.3466818181819,297.0573090909091,554.3466818181819,297.0573090909091
7320.0,608.3088399999999,329.98257,608.3088399999999,329.98257
7340.0,553.0159818181818,300.3890181818182,553.0159818181818,300.3890181818182
7360.0,608.34131,328.97078999999997,608.34131,328.97078999999997
7380.0,606.82106,329.81884,606.82106,329.81884
7400.0,551.6788090909091,302.91952727272724,551.6788090909091,302.91952727272724
7420.0,607.4427,331.44854,607.4427,331.44854
7440.0,551.1663272727272,299.36033636363635,551.1663272727272,299.36033636363635
7460.0,607.87618,331.83419,607.87618,331.83419
7480.0,553.7866090909091,301.7961909090909,553.7866090909091,301.7961909090909
7500.0,610.04761,333.93375000000003,610.04761,333.93375000000003
7520.0,548.7612,304.1379727272727,548.7612,304.1379727272727
7540.0,580.8115399999999,340.04131,580.8115399999999,340.04131
7560.0,510.27376363636364,317.5578090909091,510.27376363636364,317.5578090909091
7580.0,470.4282111111111,330.4773777777778,470.4282111111111,330.4773777777778
7600.0,486.23226999999997,326.21669,486.23226999999997,326.21669
7620.0,401.3996363636363,273.6799363636364,401.3996363636363,273.6799363636364
7640.0,522.25936,323.98071,522.25936,323.98071
7660.0,484.1970181818182,289.7301909090909,484.1970181818182,289.7301909090909
7680.0,534.07455,321.75443,534.07455,321.75443
7700.0,486.5975545454545,290.1823181818182,486.5975545454545,290.1823181818182
7720.0,532.35815,320.73103000000003,532.35815,320.73103000000003
7740.0,534.3695916666667,304.0227333333333,534.3695916666667,304.0227333333333
7760.0,543.8397545454546,338.4141,543.8397545454546,338.4141
7780.0,487.1568333333333,309.97679166666666,487.1568333333333,309.97679166666666
7800.0,529.4935272727272,314.9966818181818,529.4935272727272,314.9966818181818
7820.0,531.3343363636363,307.78138181818184,531.3343363636363,307.78138181818184
7840.0,484.69699999999995,294.958525,484.69699999999995,294.958525
7860.0,488.2671272727273,331.78736363636364,488.2671272727273,331.78736363636364
7880.0,429.15659166666666,294.45253333333335,429.15659166666666,294.45253333333335
7900.0,486.6092545454545,323.8754363636363,486.6092545454545,323.8754363636363
7920.0,378.6455416666667,275.97335,378.6455416666667,275.97335
7940.0,413.56917272727276,298.84123636363637,413.56917272727276,298.84123636363637
7960.0,383.5148583333333,277.43105833333334,383.5148583333333,277.43105833333334
7980.0,491.75201,329.89768,491.75201,329.89768
8000.0,448.37120909090913,296.71702727272725,448.37120909090913,296.71702727272725
8020.0,493.02272999999997,324.20556999999997,493.02272999999997,324.20556999999997
8040.0,493.9956,322.37498,493.9956,322.37498
8060.0,449.02596363636366,297.81309090909093,449.02596363636366,297.81309090909093
8080.0,474.98552,321.50662,474.98552,321.50662
8100.0,438.7736636363636,262.1689727272727,438.7736636363636,262.1689727272727
8120.0,429.72255000000007,290.45733,429.72255000000007,290.45733
8140.0,346.7184727272727,267.96569999999997,346.7184727272727,267.96569999999997
8160.0,358.0064,298.69911,358.0064,298.69911
8180.0,312.45284545454547,274.06726363636363,312.45284545454547,274.06726363636363
8200.0,341.27896,301.39506,341.27896,301.39506
8220.0,280.4436909090909,279.49155454545456,280.4436909090909,279.49155454545456
8240.0,289.62293,311.201,289.62293,311.201
8260.0,285.39773,307.51718999999997,285.39773,307.51718999999997
8280.0,259.0852363636364,281.0674272727273,259.0852363636364,281.0674272727273
8300.0,286.39245999999997,312.18995,286.39245999999997,312.18995
8320.0,260.6957090909091,283.87105454545457,260.6957090909091,283.87105454545457
8340.0,285.39752,310.35791,285.39752,310.35791
8360.0,264.2493818181818,318.02298181818185,264.2493818181818,318.02298181818185
