SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
1880.0,744.30973,352.56127,744.30973,352.56127
1900.0,678.0718727272728,320.4465090909091,678.0718727272728,320.4465090909091
1920.0,755.95932,348.47936999999996,755.95932,348.47936999999996
1940.0,671.2992727272728,322.2582727272727,671.2992727272728,322.2582727272727
1960.0,721.49036,346.67872,721.49036,346.67872
1980.0,634.136209090909,314.40672727272727,634.136209090909,314.40672727272727
2000.0,647.29973,342.87247,647.29973,342.87247
2020.0,574.9380363636363,319.6617,574.9380363636363,319.6617
2040.0,611.9023199999999,350.54831,611.9023199999999,350.54831
2060.0,556.6763818181818,316.9694,556.6763818181818,316.9694
2080.0,625.50206,352.60278,625.50206,352.60278
2100.0,607.9804333333334,358.27673333333337,607.9804333333334,358.27673333333337
2120.0,545.2102600000001,325.65740999999997,545.2102600000001,325.65740999999997
2140.0,609.6240444444444,357.9478777777778,609.6240444444444,357.9478777777778
2160.0,566.08867,322.49671,566.08867,322.49671
2180.0,606.463488888889,360.6130444444444,606.463488888889,360.6130444444444
2200.0,536.21461,323.13112,536.21461,323.13112
2220.0,602.0474333333334,361.9549,602.0474333333334,361.9549
2240.0,540.9489900000001,324.27834,540.9489900000001,324.27834
2260.0,604.1502888888889,359.2723222222222,604.1502888888889,359.2723222222222
2280.0,595.8477444444445,358.5627,595.8477444444445,358.5627
2300.0,541.89283,325.87981,541.89283,325.87981
2320.0,601.4248333333334,357.49568888888894,601.4248333333334,357.49568888888894
2340.0,551.11251,319.78679,551.11251,319.78679
2360.0,637.6671444444445,357.5515222222223,637.6671444444445,357.5515222222223
2380.0,585.87316,321.86879,585.87316,321.86879
2400.0,653.4199666666667,356.4583666666667,653.4199666666667,356.4583666666667
2420.0,606.09488,322.24113,606.09488,322.24113
2440.0,678.5958555555555,360.2965555555555,678.5958555555555,360.2965555555555
2460.0,609.2466099999999,326.72438,609.2466099999999,326.72438
2480.0,676.0377555555556,364.0766777777778,676.0377555555556,364.0766777777778
2500.0,670.15676,355.62656000000004,670.15676,355.62656000000004
2520.0,611.5209363636363,325.90298181818184,611.5209363636363,325.90298181818184
2540.0,692.81353,355.91079,692.81353,355.91079
2560.0,625.3496272727273,322.0953,625.3496272727273,322.0953
2580.0,689.27109,355.3574,689.27109,355.3574
2600.0,626.168690909091,325.9633,626.168690909091,325.9633
2620.0,690.97849,357.9012,690.97849,357.9012
2640.0,650.3707090909091,329.9424272727273,650.3707090909091,329.9424272727273
2660.0,726.96009,367.51801,726.96009,367.51801
2680.0,639.3323545454546,330.9126,639.3323545454546,330.9126
2700.0,686.42779,366.90582,686.42779,366.90582
2720.0,694.4979000000001,365.13918,694.4979000000001,365.13918
2740.0,634.771,337.4194909090909,634.771,337.4194909090909
2760.0,701.85083,376.11867,701.85083,376.11867
2780.0,656.08744,339.61713,656.08744,339.61713
2800.0,731.4956111111111,371.5997,731.4956111111111,371.5997
2820.0,651.662288888889,330.2072,651.662288888889,330.2072
2840.0,758.598575,383.0457375,758.598575,383.0457375
2860.0,676.6199,339.7865888888889,676.6199,339.7865888888889
2880.0,742.8853333333333,374.8493166666667,742.8853333333333,374.8493166666667
3367880.0,0.0,0.0,0.0,0.0
3367920.0,0.0,0.0,0.0,0.0
3367980.0,0.0,0.0,0.0,0.0
3368020.0,0.0,0.0,0.0,0.0
3368060.0,0.0,0.0,0.0,0.0
3368100.0,0.0,0.0,0.0,0.0
3368140.0,0.0,0.0,0.0,0.0
3368200.0,0.0,0.0,0.0,0.0
3368240.0,0.0,0.0,0.0,0.0
3368280.0,0.0,0.0,0.0,0.0
3368320.0,0.0,0.0,0.0,0.0
3368360.0,0.0,0.0,0.0,0.0
3368420.0,0.0,0.0,0.0,0.0
3368460.0,0.0,0.0,0.0,0.0
3368500.0,0.0,0.0,0.0,0.0
3368540.0,0.0,0.0,0.0,0.0
3368580.0,0.0,0.0,0.0,0.0
3368640.0,0.0,0.0,0.0,0.0
3368680.0,0.0,0.0,0.0,0.0
3368720.0,0.0,0.0,0.0,0.0
3368760.0,0.0,0.0,0.0,0.0
3368800.0,0.0,0.0,0.0,0.0
3368860.0,0.0,0.0,0.0,0.0
3368900.0,0.0,0.0,0.0,0.0
3368940.0,0.0,0.0,0.0,0.0
3368980.0,0.0,0.0,0.0,0.0
3369020.0,0.0,0.0,0.0,0.0
3369080.0,0.0,0.0,0.0,0.0
3369120.0,0.0,0.0,0.0,0.0
3369160.0,0.0,0.0,0.0,0.0
3369200.0,0.0,0.0,0.0,0.0
3369240.0,0.0,0.0,0.0,0.0
3369300.0,0.0,0.0,0.0,0.0
3369340.0,0.0,0.0,0.0,0.0
3369380.0,0.0,0.0,0.0,0.0
3369420.0,0.0,0.0,0.0,0.0
3369460.0,0.0,0.0,0.0,0.0
3369520.0,0.0,0.0,0.0,0.0
3369560.0,0.0,0.0,0.0,0.0
3369600.0,0.0,0.0,0.0,0.0
3369640.0,0.0,0.0,0.0,0.0
3369680.0,0.0,0.0,0.0,0.0
3369740.0,0.0,0.0,0.0,0.0
3369780.0,0.0,0.0,0.0,0.0
3369820.0,0.0,0.0,0.0,0.0
3369860.0,0.0,0.0,0.0,0.0
3369900.0,0.0,0.0,0.0,0.0
3369960.0,0.0,0.0,0.0,0.0
3370000.0,0.0,0.0,0.0,0.0
3370040.0,0.0,0.0,0.0,0.0
3370080.0,0.0,0.0,0.0,0.0
3370120.0,0.0,0.0,0.0,0.0
3370180.0,0.0,0.0,0.0,0.0
3370220.0,0.0,0.0,0.0,0.0
3370260.0,0.0,0.0,0.0,0.0
3370300.0,0.0,0.0,0.0,0.0
3370340.0,0.0,0.0,0.0,0.0
3370400.0,0.0,0.0,0.0,0.0
3370440.0,0.0,0.0,0.0,0.0
3370480.0,0.0,0.0,0.0,0.0
3370520.0,0.0,0.0,0.0,0.0
3370560.0,0.0,0.0,0.0,0.0
3370620.0,0.0,0.0,0.0,0.0
3370660.0,0.0,0.0,0.0,0.0
3370700.0,0.0,0.0,0.0,0.0
3370740.0,0.0,0.0,0.0,0.0
