<<<<<<< HEAD
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
2180.0,577.7127,482.039275,571.316675,475.635575
2200.0,575.1707,485.69255,567.674625,475.35535000000004
2220.0,574.277975,488.67115,565.81755,477.589525
2240.0,596.878275,489.74835,565.745175,476.5726
2260.0,598.1021499999999,487.008775,565.9010499999999,476.387275
2280.0,572.5926,486.62784999999997,565.8356,475.906575
2300.0,597.516725,531.9274,563.9797,541.321475
2320.0,609.6447333333334,488.05569999999994,579.9133333333333,466.6658
2340.0,609.8960333333333,487.82873333333333,579.9425,467.397
2360.0,610.0885666666667,486.1516000000001,579.2431333333333,465.9201666666667
2380.0,610.0562,483.35920000000004,580.1314666666667,465.4473666666666
2400.0,612.8874666666667,493.4427666666667,592.3089,473.7149
2420.0,581.56215,509.76995,568.9340500000001,486.950625
2440.0,582.287375,492.57777500000003,574.3213499999999,484.364375
2460.0,580.446125,488.32804999999996,573.807,484.93667500000004
2480.0,604.773925,491.61109999999996,573.71335,487.26665
2500.0,584.216975,488.64369999999997,576.3869,489.18505
2520.0,582.423825,492.02875,578.0137,492.64504999999997
2540.0,443.65315,381.98765,577.569,494.045125
2560.0,583.288,493.577025,577.532475,494.245475
2580.0,611.442,494.088975,578.8446,494.64065
2600.0,612.68685,494.699175,579.0450999999999,495.61195
2620.0,586.417725,506.5056,579.7945,515.604525
2640.0,616.10865,512.895575,580.76785,520.331375
2660.0,587.8102,512.62185,580.3652999999999,520.673
2680.0,588.273525,512.40055,581.352875,520.79195
2700.0,619.074525,513.786825,582.02185,521.040725
2720.0,620.31385,515.6342999999999,583.35645,522.17255
2740.0,620.8242,514.57645,584.818025,522.0961
2760.0,591.599375,513.7087250000001,584.886225,521.8939
2780.0,592.1285,515.0851250000001,585.352975,521.95305
2800.0,620.4214,514.787075,585.414225,522.029675
2820.0,619.2900999999999,514.856325,585.486025,522.37385
2840.0,592.5945750000001,514.6688,585.0781,522.212125
2860.0,619.011175,516.113025,585.198525,522.5746
2880.0,592.3451249999999,515.1585249999999,585.502525,523.606175
2900.0,619.512475,514.899425,585.34415,523.241575
2920.0,593.130825,514.3678,585.24355,522.809475
2940.0,592.652225,515.16425,585.64675,522.401025
2960.0,592.8075,514.2029,585.598975,521.933125
2980.0,593.62695,513.836375,586.700675,520.6936499999999
3000.0,594.07375,513.2986999999999,586.4209,520.091925
3020.0,623.639725,488.476,587.3001,489.87405
3040.0,623.98895,484.267175,587.6331250000001,486.59827499999994
3060.0,624.1356000000001,482.00187500000004,587.87565,484.336825
3080.0,626.0238,480.14772500000004,588.0725,482.721925
3100.0,625.80675,479.52772500000003,589.376375,481.5871
3120.0,624.973225,476.79665,590.67905,479.81237500000003
3140.0,626.3569,468.59912499999996,591.258525,469.169825
3160.0,455.325025,343.155275,592.86555,436.61955
3180.0,629.36785,427.477125,595.589925,438.89925
3200.0,631.7238749999999,432.697475,597.6482,433.75390000000004
3220.0,633.3543999999999,425.454475,601.0155,432.422
3240.0,634.1084000000001,423.263275,601.838475,426.2237
3260.0,636.5513,419.300925,604.772025,427.05405
3280.0,635.7808,418.216125,605.53485,422.478325
3300.0,638.15545,413.76644999999996,606.305325,420.20482499999997
3320.0,638.2088,410.60242500000004,606.2408,417.69647499999996
3340.0,637.085975,409.803225,605.47825,418.15105
3360.0,636.8518750000001,408.112025,604.8269,413.97485
3380.0,637.3278,407.78882500000003,604.307125,413.1817
3400.0,636.725,404.84612500000003,602.88515,411.77864999999997
3420.0,637.129375,403.94965,602.3831,411.927
3440.0,639.765225,402.91855,602.040225,411.237
3460.0,641.11515,403.353225,603.0207,411.821975
3480.0,642.235775,402.815375,604.793975,412.01262499999996
3500.0,643.6504,403.629925,606.92365,412.13077499999997
3520.0,645.3803,403.20565,606.5626,412.23452499999996
3540.0,646.04835,404.8156,606.22175,412.9724
3560.0,646.7984,404.718975,607.63445,412.897675
3580.0,647.154225,402.69185,608.768625,413.2837
3600.0,647.591575,403.536475,608.71295,413.614525
3620.0,648.0716,403.9454,609.5804499999999,413.74865
3640.0,647.723575,404.3633,609.380075,414.274075
3660.0,466.117025,323.457475,609.1626,412.967275
3680.0,647.031275,404.135,608.041125,412.6065
3700.0,646.395525,405.281925,607.004625,413.35224999999997
3720.0,646.483225,406.46875,607.65485,413.367725
3740.0,465.144025,324.30435,462.61405,332.09775
3760.0,646.7077,403.638125,606.8267,412.11654999999996
3780.0,647.999375,407.306825,607.422375,412.978625
3800.0,648.976525,405.907775,607.47145,413.837375
3820.0,648.7799,407.14155,607.513825,413.926025
3840.0,467.3043,325.2363,608.0706,414.917125
3860.0,649.15835,406.933725,607.563425,415.061725
3880.0,651.388425,407.76495,610.8117,415.1979
3900.0,653.5991,405.140025,612.6159250000001,414.091625
3920.0,653.284975,404.27774999999997,613.918,414.73652500000003
3940.0,657.0001,474.15695000000005,619.5527999999999,492.914425
3960.0,645.74015,472.45439999999996,597.322325,487.31725
3980.0,648.348275,472.460175,601.8001,489.66625
4000.0,645.784275,473.311025,606.1558,490.601275
4020.0,644.140625,472.675875,608.529425,489.81600000000003
4040.0,645.84035,473.33820000000003,611.0337999999999,488.69055000000003
4060.0,645.622125,474.66615,611.727325,489.4622
4080.0,646.3005,472.67724999999996,611.0724749999999,489.81115
4100.0,644.590625,474.89055,612.0900750000001,489.957575
4120.0,644.7247,474.757225,612.2091,490.11395
4140.0,627.1654,486.15614999999997,599.1332,497.674625
4160.0,625.3427750000001,485.93055,598.81105,496.8491
4180.0,624.040275,489.752025,596.608875,500.66615
4200.0,622.5788,488.001175,594.6453,503.5318
4220.0,621.55025,490.364,592.843825,502.82925
4240.0,621.6833,491.97384999999997,592.5426,506.56197499999996
4260.0,620.6963,492.379125,592.1835,506.70777499999997
4280.0,620.631575,493.540475,592.6289,506.80607499999996
4300.0,620.199325,493.63439999999997,592.99245,507.9163
4320.0,620.7139,494.119025,592.170775,509.53765
4340.0,621.187125,496.5622,593.5615250000001,510.999275
4360.0,621.606425,498.9885,594.0248,514.243325
4380.0,620.99585,466.68327500000004,591.9138499999999,477.2922
4400.0,619.5388,445.74389999999994,589.507725,456.0842
4420.0,618.75515,445.54255,588.0398,454.579825
4440.0,616.582775,443.530325,585.8466500000001,454.380875
4460.0,618.4549,443.42055,586.6731500000001,456.36667500000004
4480.0,617.218925,444.2724,587.993725,455.81235
4500.0,617.265475,445.87385,588.0878749999999,457.20905
4520.0,598.663875,446.990525,589.39385,458.93354999999997
4540.0,616.77595,447.87525,588.2264,459.4961
4560.0,617.01445,446.65045,588.351325,459.8206
4580.0,470.69827499999997,341.541975,439.1187,356.060525
4600.0,596.88815,446.83162500000003,590.02325,460.9645
4620.0,594.69785,447.211075,590.032425,461.092825
4640.0,618.00525,449.07054999999997,589.941075,462.48665
4660.0,620.121975,450.046925,590.553725,465.953
4680.0,596.60085,450.79695000000004,591.86455,467.610025
4700.0,620.849525,451.68065,592.1741,469.70554999999996
4720.0,622.0393750000001,463.59652500000004,592.406075,481.448625
4740.0,637.3345,463.8957333333333,590.9155666666667,491.22690000000006
4760.0,605.1882,467.13336666666663,593.0749,494.70996666666673
4780.0,619.5716500000001,529.97695,608.2119,558.1306500000001
4800.0,619.69565,530.9644499999999,610.1831500000001,558.51085
4820.0,619.4475,531.2995000000001,610.3037,559.57155
4840.0,618.89645,531.63575,609.3670999999999,559.5294
4860.0,619.0546,530.7782500000001,610.0365,558.3072
4880.0,620.02385,531.481,610.3266,558.4844
4900.0,620.5893,522.8725,611.35535,534.72275
4920.0,620.9105999999999,476.05494999999996,612.43265,502.11580000000004
4940.0,535.3096666666667,507.6532666666667,533.4820333333333,510.79563333333334
4960.0,538.3410666666667,485.7764,536.2663666666666,494.4107666666667
4980.0,537.6094333333334,482.1666,537.9313999999999,496.54106666666667
5000.0,539.4261666666666,476.3722333333333,539.0687333333334,497.1840666666667
5020.0,541.6327666666666,473.7141,539.8043333333334,496.5505
5040.0,575.753325,451.088125,546.869625,494.84955
5060.0,594.99055,440.825225,555.59615,473.58945
5080.0,624.5553,435.272,589.45865,456.64305
5100.0,625.082,431.79172500000004,450.123825,342.7386
5120.0,625.161825,426.872525,598.1039,450.35654999999997
5140.0,626.0213,428.69455,601.2267999999999,452.128
5160.0,627.8324749999999,430.137675,602.8913,453.247875
5180.0,629.271025,428.488975,603.764475,452.7602
5200.0,629.1483,427.930775,605.909575,453.57522500000005
5220.0,631.3143749999999,429.2278,605.6251,453.95462499999996
5240.0,620.042725,428.17745,591.423175,453.48917500000005
5260.0,620.792825,430.6205,590.3663750000001,453.284325
5280.0,615.79545,431.171525,591.9184250000001,451.81624999999997
5300.0,616.307125,432.24142500000005,589.390675,452.58055
5320.0,614.255075,433.5639,591.6637499999999,452.47405000000003
5340.0,613.9813750000001,433.80150000000003,590.98065,451.98555
5360.0,614.6150749999999,433.74805,590.063975,451.83347499999996
5380.0,612.857825,434.6044,590.6456000000001,451.22725
5400.0,613.1831,434.15915,591.688825,451.606275
5420.0,611.734575,434.33675,591.35015,451.56624999999997
5440.0,611.9076749999999,504.7609,593.99105,523.59525
5460.0,613.81305,517.19345,597.15395,545.809325
5480.0,614.1648250000001,517.66865,597.0645,546.22005
5500.0,615.559525,525.49925,599.32705,559.1532500000001
5520.0,614.3744,601.3796,601.5874,645.47745
5540.0,621.2873500000001,635.111675,603.7188,664.17235
5560.0,654.3346750000001,676.913725,639.722325,706.4226
5580.0,669.7333,704.6172,654.48635,738.8596
5600.0,695.71805,768.18035,680.936375,793.6849
5620.0,674.968625,792.665975,688.7604249999999,815.6509
5640.0,700.002475,794.622325,689.575975,816.746525
5660.0,681.60895,793.661075,707.56375,821.6156
5680.0,682.304625,792.890425,693.6958,820.4920500000001
5700.0,702.60465,792.32605,694.542875,819.708175
5720.0,704.713925,791.8252,692.972875,820.412975
5740.0,685.0873750000001,795.042175,713.2380499999999,824.261375
5760.0,706.5189,793.1247,694.967125,823.2572749999999
5780.0,706.040125,793.5281,695.367875,823.3858
5800.0,501.927925,599.3847499999999,696.3757,822.9227
5820.0,706.28865,790.3418,706.2590250000001,820.56185
5840.0,686.3240499999999,787.46095,693.921675,817.392925
5860.0,706.287575,785.096225,705.63805,819.52805
5880.0,502.088725,592.626875,707.8423250000001,818.509525
5900.0,706.27605,783.9463,697.515475,816.8331000000001
5920.0,685.8584500000001,783.475425,707.48425,817.04565
5940.0,706.1785,782.1458,707.65315,817.39095
5960.0,706.038125,780.5187,698.561425,814.8512000000001
5980.0,686.666075,781.06765,707.5657249999999,816.232825
6000.0,684.60085,780.781875,709.4916000000001,817.9003749999999
6020.0,704.5931,781.45185,710.0344749999999,818.3628
6040.0,704.83465,781.71705,710.646575,818.249
6060.0,704.583125,781.67065,710.61475,817.98165
6080.0,705.024175,772.095575,699.7752499999999,805.7971
6100.0,704.059925,744.5215000000001,695.22105,782.725275
6120.0,702.33505,744.6152,697.75025,782.8736
6140.0,701.199625,745.0561,695.373225,782.164025
6160.0,698.32745,745.334075,705.280375,782.3056
6180.0,697.71985,745.4851249999999,704.79845,782.25085
6200.0,697.3386,746.6123,705.9427499999999,783.4999
6220.0,673.194575,745.7052249999999,703.433525,782.2216
6240.0,680.7934,767.905125,667.26765,801.453175
6260.0,684.7293,758.699425,673.21565,799.808575
6280.0,684.0971,766.520075,672.7065,797.6675250000001
6300.0,686.46145,733.3715,668.105575,758.249075
6320.0,689.142875,727.90645,677.33155,753.526125
6340.0,691.473925,726.8076,679.874725,755.29865
6360.0,692.555725,728.89265,682.42505,753.992125
6380.0,694.14675,728.128375,683.168925,754.526425
6400.0,695.2260249999999,727.612725,682.593325,753.741625
6420.0,695.14915,728.4211750000001,682.77595,753.75365
6440.0,694.136575,729.5694,683.2659249999999,753.6261
6460.0,694.3215250000001,729.0045,683.901825,753.966475
6480.0,694.2035,728.7452,685.375625,753.11015
6500.0,694.12475,729.395125,685.22035,752.9257749999999
6520.0,676.079575,728.733175,685.66845,752.546075
6540.0,693.84175,728.5389250000001,684.11465,752.2242249999999
6560.0,693.8504,728.73115,696.442,752.90265
6580.0,673.699875,728.96275,699.930175,753.493325
6600.0,692.7699250000001,730.2034,683.98045,752.804675
6620.0,691.915125,729.03815,683.352975,754.408625
6640.0,691.364775,728.820625,682.32665,755.07535
6660.0,667.731725,728.4067,697.4538749999999,757.36015
6680.0,689.8750749999999,728.61415,694.61315,758.3823
6700.0,689.5319999999999,728.24,695.8552,758.437525
6720.0,689.68295,728.871875,679.43345,758.335575
6740.0,688.731625,729.1827,694.11455,760.245175
6760.0,667.13805,729.26295,695.1398,761.64895
6780.0,689.0494,729.5477000000001,679.311675,760.03375
6800.0,664.4719,729.71615,678.168275,760.102775
6820.0,665.6623999999999,730.149375,677.5708500000001,759.629175
6840.0,688.6856,730.6603,690.1637000000001,762.554125
6860.0,678.5924,685.3124,660.489575,710.88645
6880.0,674.2221,679.947925,668.6612,706.4782749999999
6900.0,670.542475,691.6508249999999,650.515425,720.296525
6920.0,637.786125,740.573775,623.73585,762.087575
6940.0,625.8971750000001,737.00535,612.5529750000001,762.758225
6960.0,625.08905,737.19745,612.03095,756.1951
6980.0,620.4103250000001,729.41525,610.223,755.99375
7000.0,621.259125,729.613875,610.406125,756.485075
7020.0,618.039575,731.014025,609.036325,756.017525
7040.0,578.90485,723.844375,574.5942,752.4492
7060.0,576.229425,717.6934,560.181325,743.236025
7080.0,574.6345,703.708875,574.9824,731.6211
7100.0,548.458625,703.015875,572.171075,725.95085
7120.0,571.7743250000001,695.2293999999999,556.35085,724.418375
7140.0,569.7220500000001,694.033925,570.923225,726.29045
7160.0,562.14105,689.1883750000001,558.1413749999999,694.8422499999999
7180.0,573.602925,637.9637,572.108875,664.8388
7200.0,574.1311,639.1333,575.801275,667.6857
7220.0,572.160425,633.32545,545.7546749999999,660.890525
7240.0,562.8469,631.614275,546.28565,658.6523500000001
7260.0,545.80435,629.623925,545.726275,655.16545
7280.0,563.5839,630.3685750000001,544.494025,654.358475
7300.0,562.68635,630.634375,545.370375,653.0991
7320.0,541.7581,627.710325,545.1163750000001,652.1581
7340.0,566.6646499999999,626.838575,547.978625,651.491075
7360.0,568.124825,625.179625,549.5501750000001,651.0091
7380.0,570.725775,623.6837,551.328075,650.100325
7400.0,550.3633,624.06855,566.2831,650.90445
7420.0,571.407,623.418675,551.978775,649.56975
7440.0,523.8448,583.6099,520.20955,601.467025
7460.0,563.084025,560.159975,535.45415,573.447075
7480.0,536.361825,553.494025,535.876475,567.281475
7500.0,561.49845,546.06635,538.07635,565.510275
7520.0,561.123075,544.090475,536.18405,566.3981249999999
7540.0,559.270225,543.482875,536.0816,563.9795
7560.0,535.410425,541.949125,534.707325,563.8271
7580.0,534.7505,540.55455,533.97,563.6098
7600.0,557.912975,542.182775,533.5895,564.021925
7620.0,534.73455,540.503925,552.426375,565.89555
7640.0,557.2509749999999,539.004025,533.1529,564.26305
7660.0,534.24135,538.482875,533.168475,564.24195
7680.0,557.882725,538.5862,553.733825,565.0565750000001
7700.0,558.7728500000001,538.333475,533.4347,564.3714
7720.0,560.41905,541.8237750000001,555.765775,567.692875
7740.0,585.022875,624.796875,606.38465,655.63825
7760.0,608.800975,624.878825,586.5366750000001,654.994825
7780.0,585.682275,623.970525,588.1005749999999,657.2182
7800.0,611.031825,624.084375,587.1829,656.607775
7820.0,586.2247,623.898525,587.424525,656.0934500000001
7840.0,588.1142500000001,624.52315,605.502575,657.710825
7860.0,609.38515,625.02365,586.304075,656.76125
7880.0,588.085725,626.890875,587.0880500000001,657.231975
7900.0,605.6163750000001,629.4617,582.3952,658.246675
7920.0,606.080375,631.096825,601.365,661.821925
7940.0,601.98055,635.0801250000001,600.601,664.62835
7960.0,577.36355,634.21525,579.70935,665.372775
7980.0,584.9535,635.99625,600.363175,664.7141750000001
8000.0,613.878275,634.56305,598.1293499999999,659.45875
8020.0,615.78765,627.84585,597.5627999999999,655.425125
8040.0,616.0458,634.0852,595.359725,656.166575
8060.0,613.280175,634.4591,596.290425,656.2443499999999
8080.0,615.106075,627.995,608.46235,656.797825
8100.0,615.96975,631.7085,596.1174,655.2006
8120.0,614.776075,630.88695,596.80245,655.104725
8140.0,616.14995,629.540925,596.5772999999999,653.6231
8160.0,617.16965,629.9251750000001,596.0901250000001,653.673375
8180.0,617.789775,628.855325,596.35925,654.3865999999999
8200.0,624.31345,631.2418749999999,598.288675,654.501625
8220.0,705.191075,633.876325,690.97865,659.416925
8240.0,777.724025,661.516475,769.176825,685.0194
8260.0,811.218225,650.86535,797.15005,669.6622749999999
8280.0,816.117925,644.649875,804.7855500000001,669.9989
8300.0,817.01655,646.1644,834.44155,674.6451500000001
8320.0,818.600475,642.48295,810.166425,671.2273
8340.0,818.349775,642.17835,809.595475,667.0512249999999
8360.0,819.4104,642.697075,811.217075,666.801
8380.0,819.1442000000001,638.635775,812.325325,667.0503
8400.0,820.6512,638.919475,811.6454249999999,664.511
8420.0,849.843425,638.3756000000001,813.1772,664.806325
8440.0,850.4153,639.8036,814.38415,664.5816
8460.0,849.9102250000001,639.8614,815.4200000000001,664.2237749999999
8480.0,864.195375,639.44775,824.08435,663.3369250000001
8500.0,838.665525,638.8106,826.9693,662.430375
8520.0,863.7317499999999,648.3807,847.615825,681.523925
8540.0,868.8378,647.750325,852.908925,678.870625
8560.0,927.169975,699.77495,911.107425,726.917775
8580.0,929.816225,700.340075,918.161325,726.3396250000001
8600.0,659.63335,549.2328,920.358625,726.644675
8620.0,987.911075,695.404475,968.204875,724.525575
8640.0,1021.25955,697.21525,1009.880125,722.0346
8660.0,1025.411875,694.291075,1021.84745,716.4615249999999
8680.0,1027.7413000000001,693.5237,1022.971375,718.837075
8700.0,1028.06655,692.320725,1025.158375,716.392625
8720.0,1027.8178,693.281525,1025.10035,717.142725
8740.0,1027.573825,692.528,1026.02415,716.747925
8760.0,1027.392975,692.1931500000001,1026.508525,716.002925
8780.0,1027.3350999999998,691.431725,1026.399575,715.27415
8800.0,1026.455275,691.6958,1026.576625,715.1358250000001
8820.0,756.396975,539.443075,1027.058525,715.190375
8840.0,756.7016249999999,539.714025,1027.2818750000001,715.26115
8860.0,1029.287975,690.382675,1028.1956500000001,715.92175
8880.0,1028.0723,688.851225,1027.5046750000001,716.041325
8900.0,1028.44255,688.1786999999999,1027.573525,715.859675
8920.0,1028.26475,688.06575,1027.9801750000001,716.15335
8940.0,1029.75695,687.21915,1027.3393,716.42995
8960.0,713.277225,517.915525,983.002875,707.225725
8980.0,946.846325,641.095975,943.9586,664.87765
9000.0,672.4509,487.783,942.7314,665.642925
9020.0,899.7946,612.503475,882.877625,638.411575
9040.0,823.2040999999999,566.078,804.3487,589.63995
9060.0,759.333025,517.0920249999999,761.3790750000001,534.919475
9080.0,750.062575,497.83305,728.45475,512.516525
9100.0,744.053525,499.129325,740.794125,515.5543
9120.0,711.48525,491.419375,696.337025,503.5147
9140.0,529.69255,382.7767,699.1528,502.610225
9160.0,726.308675,483.7978,696.146575,504.291925
9180.0,523.7482,370.221975,695.276625,497.846275
9200.0,717.71115,479.724425,708.07285,498.4512
9220.0,717.274475,479.4854,520.991325,373.94635000000005
9240.0,519.6633999999999,368.7477,708.987375,498.34975
9260.0,517.33295,367.002275,709.4465749999999,498.2063
9280.0,515.55885,365.173625,709.239875,497.89345000000003
9300.0,688.1127,473.075325,707.4796,497.94034999999997
9320.0,686.111825,470.012075,683.470225,488.54905
9340.0,652.982725,459.013425,660.719825,475.078575
9360.0,679.9519,454.88835,657.3122,474.638875
9380.0,646.26615,451.25552500000003,653.1280750000001,470.37379999999996
9400.0,671.980425,452.064775,651.405675,468.96957499999996
9420.0,650.48655,445.147925,621.63595,459.04110000000003
9440.0,625.697725,441.34360000000004,628.213225,451.345925
9460.0,621.46595,439.06675,623.153275,448.712175
9480.0,634.016075,434.18095,601.1943,444.786825
9500.0,581.5005249999999,425.73075,584.8734,434.2844
9520.0,606.1583,426.8152,583.351675,431.2194
9540.0,581.28145,423.642575,579.711925,427.542625
9560.0,580.16925,423.2125,579.635725,426.924675
9580.0,579.212625,421.99827500000004,578.6366499999999,426.613225
9600.0,604.1116,421.8049,578.210825,425.4992
9620.0,579.294575,421.949275,577.3509750000001,425.608625
9640.0,578.58605,421.7764,576.7327,425.1055
9660.0,603.990025,421.68305,576.6315500000001,424.5481
9680.0,580.7610500000001,423.685,576.3177000000001,424.732175
9700.0,604.47135,424.158725,576.348525,424.38840000000005
9720.0,579.602625,424.534825,576.1691,424.4396
9740.0,604.035175,424.8877,575.584425,424.7738
9760.0,604.6804999999999,426.856925,576.3500750000001,424.44845000000004
9780.0,604.1643,428.852375,576.695375,424.4673
9800.0,603.68695,429.0127,576.988225,423.9401
9820.0,604.350725,428.72325,577.2204750000001,424.44595
9840.0,580.7702,428.1716,576.671825,422.0008
9860.0,578.472425,420.94785,575.603325,416.67345
9880.0,577.4409,417.859575,574.237675,412.53125
9900.0,578.832975,418.755575,573.518525,409.11235
