<<<<<<< HEAD
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
10040.0,562.826875,285.3878,560.97825,323.7641
10060.0,564.79085,284.4328,564.117625,321.592375
10080.0,567.87275,283.138175,564.7465500000001,319.7554
10100.0,569.702575,282.85095,565.97785,318.89392499999997
10120.0,571.765475,281.948525,566.5798500000001,317.72522499999997
10140.0,574.527925,280.52915,568.44245,316.240025
10160.0,578.6417,278.280525,573.0008,311.6578
10180.0,581.5280750000001,277.124825,574.3411,311.16605
10200.0,582.9627,276.975375,577.47745,308.82725
10220.0,586.950925,278.096875,579.875675,308.91895
10240.0,589.266075,277.636275,580.8673,307.88122500000003
10260.0,591.79565,277.66294999999997,583.967375,307.382375
10280.0,593.2404750000001,277.516725,585.0372,307.766975
10300.0,594.623025,278.32252500000004,586.41945,308.327425
10320.0,595.54845,279.94235000000003,588.377875,308.941125
10340.0,596.71915,281.219125,589.81675,309.3517
10360.0,597.596375,281.3926,592.1819,309.933425
10380.0,598.5651,281.593225,593.381075,310.9548
10400.0,605.4852,276.24743333333333,598.0958666666667,321.2048
10420.0,565.9458666666667,277.28476666666666,559.0638666666667,320.06463333333335
10440.0,567.3118666666667,276.7939666666667,564.9553666666667,319.11476666666664
10460.0,567.1226,275.16963333333337,564.4345,318.63779999999997
10480.0,568.9798999999999,273.748,564.9402,318.00669999999997
10500.0,570.0508333333333,273.2575,565.8195000000001,316.67896666666667
10520.0,571.9390333333333,271.9247666666667,566.7935,315.71276666666665
10540.0,573.3343666666666,271.5513,567.7750333333333,314.73043333333334
10560.0,574.7699,271.1682666666667,568.2151666666667,312.77733333333333
10580.0,593.1335750000001,388.31422499999996,600.35395,411.1795
10600.0,603.972675,380.060675,604.20825,405.32125
10620.0,632.6707,439.9791,633.04495,448.62127499999997
10640.0,639.8552999999999,470.104175,643.8715500000001,486.927
10660.0,647.189275,471.31775,648.78435,494.751625
10680.0,650.7824,477.16325,653.1156,499.876275
10700.0,653.585075,478.204525,652.94075,500.60272499999996
10720.0,654.9104,477.456325,655.572675,499.2574
10740.0,656.02765,477.651025,656.999575,499.64875
10760.0,658.169175,476.90395,659.4532,498.9787
10780.0,658.9439,476.724425,660.9921,499.18377499999997
10800.0,660.602575,477.00149999999996,663.246,499.43027500000005
10820.0,663.122875,477.7319,665.0552,498.48064999999997
10840.0,664.461875,478.23715,665.91495,497.547
10860.0,666.52085,478.058725,668.265825,496.9961
10880.0,667.462575,477.511125,670.30135,497.02965
10900.0,670.2338500000001,477.2338,671.658275,497.133675
10920.0,671.987,476.4199,672.773775,497.248425
10940.0,673.074975,475.993925,674.401775,497.63507500000003
10960.0,676.694625,479.296175,678.434675,501.417875
10980.0,684.474675,549.13675,693.929025,577.2544
11000.0,695.0376249999999,577.2663500000001,701.461525,600.484425
11020.0,699.632775,575.654725,703.663775,600.45835
11040.0,711.32395,572.128375,717.4312,597.464375
11060.0,715.6721,571.10415,723.84835,594.180975
11080.0,719.549925,567.522125,724.6949999999999,590.787
11100.0,719.195825,566.257925,726.265575,590.575275
11120.0,721.988925,565.9637250000001,728.09335,591.99945
11140.0,722.312025,565.0531,728.724725,590.920575
11160.0,724.11275,564.46645,731.6637000000001,590.465425
11180.0,724.631175,563.297825,732.07125,589.905925
11200.0,724.9835499999999,562.5325,733.314325,590.26905
11220.0,725.4375,562.5016499999999,734.257025,590.071525
11240.0,725.5959,562.217175,735.404725,590.2981500000001
11260.0,725.7436749999999,560.7389499999999,736.452175,590.8455
11280.0,734.6759,561.476075,741.783225,590.888375
11300.0,729.48675,560.754825,741.89325,590.150275
11320.0,732.593225,561.0079,746.300625,589.9153249999999
11340.0,733.38985,561.09845,747.798475,590.750225
11360.0,737.47245,561.2504,749.248825,590.501975
11380.0,738.54585,560.785125,750.484725,590.4955
11400.0,738.86765,560.565975,750.7838,590.768575
11420.0,739.736425,560.803425,751.0404,590.6757
11440.0,740.24585,560.827575,751.30375,590.5372
11460.0,742.66315,558.17155,752.8203,588.303175
11480.0,748.13145,490.36415,753.112475,513.845175
11500.0,754.2480499999999,462.675,755.40985,484.402675
11520.0,754.403425,460.209875,756.402025,483.78562500000004
11540.0,757.20465,454.037425,758.4123999999999,477.264825
11560.0,758.560375,449.63025,760.820325,474.6024
11580.0,759.984475,449.321875,762.31885,473.5269
11600.0,761.6319,447.02135,763.649125,473.009675
11620.0,762.427275,447.01574999999997,764.78165,471.745275
11640.0,763.774725,447.411125,766.263075,470.45005
11660.0,764.9567,446.52015,767.6558,470.46992500000005
11680.0,765.43525,445.4776,767.26145,468.95777499999997
11700.0,765.1149,444.762975,767.3711999999999,468.29470000000003
11720.0,765.275525,443.77637500000003,768.272325,467.820875
11740.0,765.2860499999999,442.887075,767.8867,466.7468
11760.0,730.7140999999999,441.761575,720.4632,466.91965
11780.0,661.763275,443.92494999999997,640.301325,479.6707
11800.0,585.720825,416.63104999999996,583.359025,450.389825
11820.0,763.0075,400.9141666666667,761.3378666666667,441.1544333333333
11840.0,758.8564666666666,397.68786666666665,757.9978333333333,442.0224666666666
11860.0,757.3331333333334,398.0677,756.0026666666666,441.55699999999996
11880.0,755.9372666666667,398.3006333333333,756.9461666666666,441.74246666666664
11900.0,754.8004999999999,386.077,754.1513666666666,427.5537
11920.0,753.0260333333334,351.6757333333333,753.7242,387.48836666666665
11940.0,749.6369666666666,355.23423333333335,750.6129333333333,388.1109666666667
11960.0,748.3793000000001,348.4046666666666,747.4348999999999,378.71059999999994
11980.0,745.1131333333333,346.03119999999996,746.5917666666668,377.86403333333334
12000.0,745.4397,342.7266666666667,746.0055666666667,378.1351333333334
12020.0,744.2222333333333,343.10156666666666,744.0207333333334,374.5822666666666
12040.0,744.1556999999999,339.8018333333333,742.6593666666668,372.4482666666667
12060.0,744.0468333333333,340.56146666666666,741.9535333333333,371.3975666666667
12080.0,742.5277,266.32176666666663,738.9202666666666,309.12126666666666
12100.0,741.5167666666666,263.2391666666667,737.7449,306.88693333333333
12120.0,741.2801333333333,260.61573333333337,735.9486333333333,302.33993333333336
12140.0,740.2777333333333,260.18219999999997,735.889,300.1816
12160.0,740.4360666666666,260.3897666666667,733.5903666666667,299.9499333333333
12180.0,739.5902666666667,259.83183333333335,733.5555666666668,298.4371
12200.0,738.9959666666667,260.1232,733.0400666666668,298.0027666666667
12220.0,738.8231,260.17023333333333,734.2181666666667,297.04310000000004
12240.0,738.7898333333333,259.793,734.2081666666667,296.3481
12260.0,739.0679666666666,259.69939999999997,734.4609333333333,295.2498
12280.0,739.3726,258.4319,733.8914,292.7357
12300.0,739.4870333333333,258.2122,734.4964333333334,291.89233333333334
12320.0,738.5637666666667,256.26713333333333,733.0,290.82043333333337
12340.0,737.834,256.21576666666664,733.2832333333332,290.3066
12360.0,737.3554,256.21483333333333,733.5858333333334,289.36060000000003
12380.0,738.1593666666668,255.24800000000002,732.7146333333334,288.69606666666664
12400.0,735.9908666666666,253.65446666666665,731.6426,288.2649666666667
12420.0,735.1248,253.02700000000002,731.8892999999999,288.62393333333335
12440.0,734.5198333333333,252.79483333333334,730.1297333333333,288.8986333333333
12460.0,734.8402666666667,251.9418333333333,730.3511333333332,288.603
12480.0,734.2930666666666,251.95786666666666,729.6707666666666,289.2085666666667
12500.0,734.0048,251.6801,729.4751666666667,288.8602
12520.0,734.4835333333334,251.58983333333333,728.8229666666666,288.7635666666667
12540.0,682.9717,291.0294666666667,670.6360666666666,330.969
12560.0,678.5070999999999,308.0072666666667,667.6504666666666,340.10206666666664
12580.0,677.8874999999999,308.36286666666666,663.7027666666667,343.2001666666667
12600.0,679.0102666666667,310.63096666666667,661.2080333333333,343.90719999999993
12620.0,677.9927333333334,311.03993333333335,661.8386333333333,344.9059
12640.0,675.9872666666666,311.3790333333333,661.7571666666666,346.1249
12660.0,675.1268666666666,310.9028333333333,662.1558666666666,347.02406666666667
12680.0,675.7461333333334,311.6322,662.6128666666667,348.86833333333334
12700.0,677.2662666666666,416.60740000000004,667.2421666666665,449.31846666666667
12720.0,694.8628333333332,482.00903333333343,684.4816000000001,508.32529999999997
12740.0,703.6113333333333,504.9675333333333,694.4559666666668,539.2708666666666
12760.0,703.8350666666666,502.55060000000003,690.2812333333333,538.5687333333334
12780.0,706.9057666666666,509.1811666666667,696.6971,542.1497333333333
12800.0,706.0919,512.247,695.0136666666667,542.1606333333333
12820.0,707.0051333333334,512.718,695.5719333333333,542.2944666666666
12840.0,708.2922,514.169,695.4966333333333,542.8841
12860.0,708.4414999999999,515.0766333333333,695.2032333333333,543.6987
12880.0,709.7306666666667,513.8777333333334,695.3844666666668,544.7071333333333
12900.0,710.0786666666667,514.6425666666667,696.1956666666666,544.6816666666667
12920.0,703.2604,541.5756666666666,691.8880333333333,577.4815666666667
12940.0,609.6273,570.6078333333334,586.2014333333333,584.4857666666667
12960.0,549.3863,565.1483333333333,529.4717666666667,585.1052
12980.0,595.1461666666665,630.8456333333334,580.5045,644.3479666666666
13000.0,588.9903333333333,628.5106666666667,571.6625,643.7058666666667
13020.0,593.8969000000001,633.27,574.7986999999999,646.9395000000001
13040.0,591.5124666666667,634.1731333333333,574.1276333333334,648.7239999999999
13060.0,591.4189,636.5912999999999,573.5445,650.1088000000001
13080.0,592.2728666666667,639.1346666666667,574.3049333333333,650.1126333333333
13100.0,590.9480333333333,639.7738333333333,575.1260000000001,651.2152
13120.0,591.9688,641.0894,575.0233666666667,651.4018333333333
13140.0,591.934,642.5730666666667,574.7069333333333,652.1440666666666
13160.0,592.3758,643.449,574.5909,652.5187999999999
13180.0,639.3059666666667,644.3120666666667,610.6290333333333,651.4647333333334
13200.0,748.6419333333333,634.1818,716.0220333333333,640.8392
13220.0,815.3625333333333,625.8674,801.0622666666667,634.1221666666667
13240.0,817.7551333333334,619.0214666666667,802.6164666666667,631.6141666666667
13260.0,809.3768,602.6881666666667,776.7084333333333,602.9433666666667
13280.0,618.403775,518.856625,585.0103,529.7599250000001
13300.0,672.47385,505.69135,643.28985,520.938725
13320.0,668.169175,502.461675,656.9179,519.381975
13340.0,668.30395,496.6301,660.550625,514.162675
13360.0,681.422925,437.54882499999997,666.343525,469.195875
13380.0,684.854525,423.254125,676.5139,446.484875
13400.0,685.594325,422.572325,681.529075,444.61785000000003
13420.0,687.442075,423.575775,682.5796250000001,444.3325
13440.0,675.63635,378.517675,660.7057,402.194975
13460.0,667.1219,344.628575,662.3592,362.8998
13480.0,724.075825,289.0335,699.4380249999999,300.0379
13500.0,734.2841500000001,277.119575,718.947525,282.200725
13520.0,733.476175,270.695025,725.967075,281.36519999999996
13540.0,735.191325,268.333075,730.192075,279.46415
13560.0,733.31365,267.302575,732.841175,280.67125
13580.0,732.8968500000001,267.60575,734.263425,280.52905000000004
13600.0,732.2604249999999,267.422,735.116675,280.51640000000003
13620.0,732.04605,268.401925,734.7287249999999,280.6951
13640.0,732.1209,267.788275,734.8424,280.0066
13660.0,731.89555,267.534225,734.702925,280.138825
13680.0,735.2255,264.609275,737.22135,277.475375
13700.0,735.851175,263.806625,738.186575,276.134975
13720.0,736.90265,263.5422,738.040925,275.342
13740.0,738.4041,263.00635,737.85285,273.8072
13760.0,739.10935,262.86325,738.48835,271.897625
13780.0,739.7463,261.13755000000003,739.7504250000001,270.49835
13800.0,739.971775,259.7037,740.14045,269.43014999999997
13820.0,740.0895,258.3821,739.987325,267.61265000000003
13840.0,738.1032250000001,255.555075,735.7424,265.108375
13860.0,736.614225,255.83175,736.646575,264.26975
13880.0,734.530275,252.9715,733.103275,261.6621
13900.0,733.7371,251.81075,733.0488,260.226675
13920.0,732.499,254.8086,732.9841749999999,262.9199
13940.0,732.4268999999999,267.92492500000003,733.16655,275.04055
13960.0,550.3383249999999,208.37187500000002,543.5645,215.013175
13980.0,731.96345,270.083525,731.686525,281.925525
14000.0,731.9475,269.5899,732.063225,280.2641
14020.0,732.394875,269.67065,732.688,280.279425
14040.0,733.14975,269.035525,732.8269250000001,279.63237499999997
14060.0,733.7509,269.356575,732.866675,279.180625
14080.0,734.213825,260.090975,733.679625,271.01099999999997
14100.0,734.739225,253.208525,733.140375,259.97165
14120.0,734.55475,248.2774,732.8466,258.26689999999996
14140.0,734.714675,246.05499999999998,733.203975,256.42314999999996
14160.0,734.83705,242.6741,733.609325,255.01655000000002
14180.0,735.599275,240.509475,733.750175,253.55127499999998
14200.0,736.3624,239.790375,733.225275,252.57295
14220.0,735.8860500000001,238.4049,733.3744,251.6445
14240.0,735.622325,237.158725,733.5481749999999,250.1919
14260.0,735.580275,236.207175,733.7247500000001,248.708775
14280.0,735.7455249999999,236.036275,733.45965,248.2787
14300.0,736.87865,236.66415,733.731675,248.256925
14320.0,735.5787999999999,234.58893333333333,735.2540333333333,231.31319999999997
14340.0,735.7648333333333,234.27836666666667,735.1969666666668,231.35029999999998
14360.0,735.6916666666666,233.59546666666665,735.6798333333332,231.39110000000002
14380.0,735.7552,232.79843333333335,736.0902333333333,231.24649999999997
14400.0,736.9564,232.02093333333332,736.3753333333334,231.30693333333338
14420.0,737.2161666666667,231.07316666666668,736.8251666666666,230.95333333333335
14440.0,737.0869666666666,230.08079999999998,737.2021,231.0642333333333
14460.0,740.531525,230.62120000000002,734.5324,244.241175
14480.0,740.15635,228.06365,734.28275,241.173025
14500.0,741.452075,224.1339,734.63045,236.50065
14520.0,741.887775,222.2635,734.87385,235.468875
14540.0,742.6457,221.306875,735.2087,233.67895
14560.0,743.13045,237.739375,734.842575,250.32655
14580.0,743.9411749999999,268.30195,735.5404,283.936
14600.0,745.4802500000001,273.721675,737.00635,283.61795
14620.0,746.34125,337.8917,546.6924750000001,222.29945
14640.0,746.362025,344.35434999999995,737.21345,357.3959
14660.0,747.2288,349.49065,738.32275,356.39279999999997
14680.0,747.9647,358.2269,741.9058500000001,361.730975
14700.0,748.9168999999999,360.626775,742.3866,367.972875
14720.0,749.8733,361.87575,744.7078,366.551875
14740.0,751.438925,361.77625,745.1544,366.68175
14760.0,751.9371,361.97945,747.186275,367.03285
14780.0,752.570975,363.54465,747.89195,368.020175
14800.0,753.811125,362.782525,748.132225,370.005275
14820.0,755.51375,363.204475,748.3017,370.3259
14840.0,755.66745,363.270175,748.951325,370.769675
14860.0,756.362975,363.735625,748.9091,371.44214999999997
14880.0,756.364075,363.91145,749.3512499999999,371.266125
14900.0,756.485025,363.64355,749.54645,370.709275
14920.0,756.6731,363.973275,749.4076749999999,372.194325
14940.0,756.2983,364.9325,749.1345249999999,371.95925
14960.0,756.306525,363.86755,750.140275,371.65905
14980.0,756.1982,363.76345,750.33015,372.061275
15000.0,755.0267,363.93525,750.5518,371.698475
15020.0,754.5472,364.3936,751.023325,373.03792500000003
15040.0,754.6761,363.921375,751.4952000000001,373.41415
15060.0,754.5574750000001,363.55895,751.566875,372.412175
15080.0,754.363625,363.88712499999997,751.498125,372.846725
15100.0,754.2106,363.664225,751.6452,373.3192
15120.0,754.101,362.78465,751.873275,374.35725
15140.0,754.0097499999999,362.70885,751.499475,374.040925
15160.0,753.598975,362.567225,750.973875,374.0098
15180.0,753.377325,362.670825,751.137875,374.217675
15200.0,752.8311249999999,362.42612499999996,750.6649500000001,374.7032
15220.0,746.3053666666666,279.87656666666663,732.8256,294.97886666666665
15240.0,746.9727666666668,319.46273333333335,733.4413666666666,339.4544
15260.0,748.3467,347.5208333333333,735.2026999999999,356.90409999999997
15280.0,748.7066666666666,335.6614,734.7898666666666,349.2627333333333
15300.0,751.0969666666666,345.82739999999995,738.0626333333333,356.31930000000006
15320.0,752.0619666666666,344.4376333333334,739.2667,355.68260000000004
15340.0,752.0997000000001,344.5453,741.5375333333333,355.97270000000003
15360.0,753.7090333333332,344.53926666666666,743.1707,356.76936666666666
15380.0,758.164775,384.27345,756.476125,408.21817500000003
15400.0,757.1925249999999,386.76335,755.718975,404.085075
15420.0,753.646075,386.1844,756.70385,401.3226
15440.0,752.79835,386.20527500000003,756.559925,400.58285
15460.0,753.8286,387.25905,755.868125,401.48635
15480.0,752.85385,387.130725,755.846475,401.8445
15500.0,752.35115,387.10645,754.981725,402.6065
15520.0,751.177925,387.482925,754.3099500000001,403.274825
15540.0,750.8967250000001,387.7904,754.358125,403.129775
15560.0,751.113625,388.721325,753.852225,402.53085
15580.0,751.4884500000001,389.728725,754.4139,402.716425
15600.0,751.885975,390.4864,755.243875,403.4442
15620.0,752.7009,391.48625,755.132975,402.379
15640.0,752.9449,391.0285,756.272025,402.263525
15660.0,724.365325,392.378475,720.184025,404.756675
15680.0,703.2189000000001,410.1933,700.7166,422.330825
15700.0,702.22235,409.359775,702.809325,420.08
15720.0,701.83285,409.404025,702.730325,419.899425
15740.0,701.631725,409.4746,703.12655,420.5416
15760.0,701.829475,408.366525,703.639,419.662675
15780.0,701.913925,407.07945,704.168425,418.8963
15800.0,703.10715,372.669525,704.64035,390.110075
15820.0,704.2745,375.05035,704.94395,391.940375
15840.0,704.701825,376.8665,705.243325,392.8889
15860.0,709.775775,375.65340000000003,706.3499,392.09389999999996
15880.0,756.1831,365.2214,748.61575,372.72615
15900.0,760.8231000000001,322.866025,758.867475,336.08405
15920.0,761.51745,322.88077499999997,758.597175,336.355975
15940.0,761.24,321.892675,758.486625,335.96684999999997
15960.0,761.062225,321.987775,758.58925,336.14665
15980.0,760.128925,322.15325,757.1682,335.772225
16000.0,759.944475,320.825775,756.959425,334.003125
16020.0,759.870125,320.380975,756.495925,335.341925
16040.0,759.6481,320.43005,756.5638749999999,332.32280000000003
16060.0,759.534175,319.881825,757.032875,332.59985
16080.0,758.78545,320.0653,756.973375,332.6991
16100.0,759.011525,319.049325,756.95115,332.11305
16120.0,759.21505,318.641025,757.045775,330.778525
16140.0,757.50415,318.9625,755.79765,330.4463
16160.0,730.38155,331.89695,727.296125,347.285725
16180.0,723.9202250000001,339.015675,722.0377,353.240925
16200.0,669.55175,453.376225,663.5697250000001,467.45435000000003
16220.0,644.49005,499.389875,644.740375,519.177775
16240.0,645.518025,486.2672,642.40685,516.0993
16260.0,642.885475,503.932075,639.36725,521.682275
16280.0,642.903925,505.680225,639.92855,525.653875
16300.0,641.3664249999999,503.86185,638.435675,528.8116
16320.0,640.38495,506.140575,638.31195,529.2288
16340.0,639.717675,506.34855,637.639925,528.24495
16360.0,638.853075,507.309075,637.58395,530.8312500000001
16380.0,638.8832,507.5516,638.031775,529.698675
16400.0,637.13575,509.715875,636.830275,533.374325
16420.0,635.03545,511.533225,635.1745,534.669875
16440.0,633.9913750000001,512.033325,634.708125,534.96375
16460.0,632.730775,512.17165,633.8365,535.646325
16480.0,632.068075,513.299525,633.451825,536.437975
16500.0,631.872075,515.2605,634.040175,537.54945
16520.0,630.7447999999999,517.4914249999999,633.4748,540.777325
16540.0,630.411725,518.1178,633.080925,540.458475
16560.0,630.2918999999999,518.6629750000001,632.787375,541.630725
16580.0,630.11895,518.246225,632.482525,542.642175
16600.0,629.879225,518.762125,632.13545,542.31255
16620.0,630.206475,534.077575,632.56515,574.128925
16640.0,630.2703666666666,519.8967666666667,632.0578,554.4523
16660.0,630.5449666666667,520.4812000000001,632.0350333333334,555.0598333333334
16680.0,630.9648000000001,520.2391333333334,631.4141666666666,555.5331
16700.0,631.3643333333333,520.8241666666667,631.3510333333334,554.5251333333333
16720.0,631.4844666666667,521.9334,631.5139,554.4132333333333
16740.0,631.1085666666667,522.0265,631.2093333333333,554.7007
16760.0,631.7105333333334,522.3621333333334,632.2893,553.4551333333334
16780.0,632.1514333333333,522.4913333333333,632.1282,554.0614
16800.0,630.2776666666667,532.3565333333333,641.5891,538.7037666666666
16820.0,630.2774000000001,523.2409666666666,642.8710333333333,531.8340666666667
16840.0,630.4627666666667,521.7340333333333,643.0381666666667,531.3092
16860.0,630.7619333333333,521.1829,643.3269666666666,532.2146333333334
16880.0,630.6326666666666,520.1477,643.3981666666667,529.9084333333334
16900.0,630.3109666666666,520.5395333333333,643.7944000000001,529.2568
16920.0,630.2776666666667,519.1706666666668,644.2838666666667,528.8488666666666
16940.0,630.0063333333334,519.1387333333333,644.7049333333333,529.6730333333334
16960.0,631.80405,576.03755,635.1389750000001,598.402375
16980.0,632.931375,519.431325,635.9957999999999,537.3472
17000.0,632.155775,518.858875,635.978475,539.92155
17020.0,632.1468,520.215725,635.799675,540.07395
17040.0,632.053325,520.401825,635.58625,537.465625
17060.0,632.022575,522.00235,636.04835,538.001675
17080.0,632.0503249999999,522.71885,636.056375,539.02615
17100.0,632.4436000000001,524.441775,635.6596,538.5993
17120.0,620.6205,524.79255,608.58245,542.43935
17140.0,528.3120749999999,559.5376249999999,529.1398750000001,578.840925
17160.0,458.43145,581.6032749999999,458.45805,605.38715
17180.0,631.8081,525.2233333333334,633.0398333333334,551.3364333333334
17200.0,632.8235666666666,525.8742333333333,632.8423666666666,552.3353000000001
17220.0,634.1412999999999,525.6515666666667,633.545,553.9877666666666
17240.0,634.4908333333333,525.1894,633.7421333333333,553.2157333333333
17260.0,634.9163666666667,524.7341,634.1240333333334,552.8499333333334
17280.0,634.6895,523.5072666666666,634.6308333333333,553.2843333333334
17300.0,634.6997666666666,522.3755666666667,635.1144333333333,552.5934333333333
17320.0,634.9904333333334,522.8167666666667,635.6843666666667,551.4261666666666
17340.0,635.1806333333333,522.7329333333333,636.1373666666667,552.8462
17360.0,635.8352333333333,523.3128333333333,635.8154666666667,551.9000666666667
17380.0,635.2675666666667,522.7266,636.0070666666667,551.9157333333334
17400.0,634.8940666666667,522.2363333333334,636.1808333333333,549.5071666666666
17420.0,634.8221,521.3745333333333,636.2160666666667,551.4213
17440.0,634.3001666666667,521.2577666666667,635.8235666666667,550.6901333333334
17460.0,634.1775333333334,520.7566,636.3018000000001,551.6791666666667
17480.0,634.8819666666667,520.8594666666667,636.3041333333333,551.4883
17500.0,635.3906333333333,519.4244666666667,635.7317666666667,553.0190666666667
17520.0,635.3867,518.4809,635.3264333333333,553.3382333333334
17540.0,635.7943666666666,518.6091666666667,635.9135666666666,551.3171666666667
17560.0,635.4155000000001,519.0310666666667,635.2031000000001,551.6165
17580.0,635.7328666666667,518.7914333333333,635.6842333333334,550.6165
17600.0,635.8448666666667,518.2101666666666,634.8737666666667,550.0411666666666
17620.0,639.78075,512.6147,645.0841,534.39615
=======
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
0.0,646.9743666666667,438.7529666666667,643.1354,465.04853333333335
20.0,646.0915,438.2234,642.4511333333334,470.89823333333334
40.0,644.0843333333333,439.0421666666667,641.3334,470.9050666666667
60.0,642.6708666666667,440.5978,640.0366,471.84246666666667
80.0,642.4424666666666,441.2353666666666,639.4730333333333,473.92609999999996
100.0,641.0993666666667,441.18486666666666,638.9981333333334,475.26336666666674
120.0,640.2371666666667,441.28653333333335,638.7838333333333,475.82756666666666
140.0,639.9664333333334,441.3729666666666,638.5207,476.6613666666667
160.0,638.5346666666667,442.8315666666667,637.6415000000001,478.3313
180.0,638.8955333333333,443.89000000000004,637.2426666666667,479.4928
200.0,638.6240333333334,444.65316666666666,637.6726,479.00773333333336
220.0,656.3334333333333,458.05226666666664,664.6941666666667,491.85066666666665
240.0,684.1880000000001,477.1709,677.7261666666667,517.0423
260.0,686.3729,483.51073333333335,682.8145,521.6450666666666
280.0,685.9475666666667,483.84979999999996,682.3764333333334,523.6522666666666
300.0,682.8740333333334,486.75589999999994,663.9733666666667,527.6578333333333
320.0,633.9186333333333,503.27293333333336,629.0711333333334,550.3641
340.0,639.7501333333333,494.87870000000004,632.5025333333333,546.3115666666666
360.0,630.9110000000001,503.1434,624.8067666666667,548.5777333333333
380.0,632.0107666666667,504.45323333333334,625.2239666666667,548.4375
400.0,631.8150333333333,503.00056666666666,626.2614666666667,549.4118666666667
420.0,630.0967666666667,507.1495,626.5942666666666,549.9487666666668
440.0,630.3782,506.97049999999996,627.3856,547.6520666666667
460.0,559.9433250000001,523.68525,562.1845,561.118575
480.0,559.0811,523.39855,563.155875,560.599925
500.0,559.187225,523.11565,563.9548500000001,560.329125
520.0,559.3629,523.6731,563.69985,557.466725
540.0,559.4389,523.06855,563.93355,557.707825
560.0,560.48295,525.287825,565.89195,557.810825
580.0,627.812275,520.3692249999999,617.8069,543.909475
600.0,628.267825,520.1074,630.65795,547.9799
620.0,628.6966,517.07625,631.0481,543.81225
640.0,628.9113,518.3480999999999,631.6967999999999,542.00005
660.0,629.1231250000001,515.253275,632.475,539.487675
680.0,629.82725,514.97365,632.203175,540.003125
700.0,629.5902,513.836175,632.79835,539.66375
720.0,629.831375,512.305175,633.24335,537.487125
740.0,630.17535,511.599475,632.5786499999999,537.275325
760.0,630.37105,510.01054999999997,632.02635,536.589825
780.0,630.742025,509.91175,632.2734,536.13645
800.0,631.193,509.666525,632.444825,536.0581
820.0,630.9387750000001,508.4306,632.6002,536.063925
840.0,631.5584,508.3387,632.5929249999999,535.309125
860.0,631.565025,508.418175,632.17475,535.628725
880.0,631.826375,508.5317,632.371725,534.496975
900.0,631.557125,508.77285000000006,632.34065,535.59875
920.0,632.1634750000001,508.62095,632.829025,535.57275
940.0,632.0345749999999,508.8166,633.343725,536.493025
960.0,632.1836000000001,509.11115,632.8164750000001,536.684575
980.0,632.58665,508.25260000000003,632.642625,536.9950249999999
1000.0,633.037375,508.752925,632.399525,536.58655
1020.0,633.115875,510.879925,632.110125,537.914225
1040.0,631.7115666666667,511.3974,636.0986333333334,528.2315666666667
1060.0,631.0066333333333,510.46160000000003,635.8095333333333,527.5445666666666
1080.0,630.2953333333334,509.19503333333336,636.1388000000001,527.8765333333332
1100.0,629.4378333333333,508.08816666666667,636.3306,526.5748333333333
1120.0,629.0043666666667,507.56216666666666,635.9167,526.2660666666667
1140.0,628.2667333333334,507.57123333333334,635.8009333333333,525.8883666666666
1160.0,627.9521,506.65239999999994,635.1029666666667,525.5283
1180.0,625.9698,505.28826666666663,633.524,523.9884666666667
1200.0,647.48375,504.50620000000004,635.5484,533.5991
1220.0,635.209025,501.8641,635.6541,531.0605
1240.0,637.438675,499.80695000000003,635.7971,530.660225
1260.0,636.79945,502.462375,636.229325,529.189025
1280.0,637.788675,502.78475000000003,636.45315,526.6920749999999
1300.0,638.675075,501.0018,636.89405,525.470275
1320.0,638.9730999999999,501.8909,637.1499,525.3542
1340.0,640.4266,500.01324999999997,637.6088,524.299925
1360.0,641.0849,499.898125,637.74865,525.08045
1380.0,640.9010000000001,501.511925,638.2236,525.405175
1400.0,641.126,501.502725,638.29855,526.0114
1420.0,638.364425,503.977625,635.479425,527.0713000000001
1440.0,637.9459999999999,505.171025,637.2554,527.274925
1460.0,636.598125,504.12007500000004,635.72475,526.97975
1480.0,636.7621666666668,508.72093333333333,640.4136333333333,524.4112333333334
1500.0,635.3986,510.8350666666667,639.9293333333334,525.1241666666666
1520.0,634.5483,511.47626666666673,639.3438333333334,525.1867333333333
1540.0,634.0708,512.5619,639.2136999999999,526.5408666666667
1560.0,634.1070333333333,513.1733333333333,638.0520666666666,526.2489333333333
1580.0,633.4306,513.3334,637.2629000000001,526.4373666666667
1600.0,634.2804666666667,513.1951666666666,637.7739666666666,526.6419666666667
1620.0,635.2334000000001,515.7365,634.33415,531.9668750000001
1640.0,637.590925,505.899925,633.8808,520.8197749999999
1660.0,640.6848666666666,502.5918,637.1580333333333,535.1196
1680.0,643.6898,502.45536666666663,637.2297666666667,532.8223666666667
1700.0,643.9189,501.1026,637.1453333333333,531.9342333333333
1720.0,644.3724000000001,500.3152333333333,637.3123,530.8016
1740.0,645.5299,497.81576666666666,637.3172333333333,530.3832
1760.0,645.8005666666667,497.5804,637.2540666666667,528.9829
1780.0,641.64105,501.391025,634.6529499999999,521.75065
1800.0,641.3745,499.824575,634.16445,520.0139750000001
1820.0,641.228575,499.04935,634.454225,521.810075
1840.0,640.5349,498.791175,634.448075,521.3004999999999
