SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
9680.0,818.555975,624.160975,813.3371999999999,637.8729
9700.0,818.801925,624.3471,812.993375,638.8791249999999
9720.0,842.557375,667.2927999999999,841.9795750000001,688.653675
9740.0,844.185675,664.203175,840.6101,683.99375
9760.0,844.73505,665.2842499999999,841.136425,686.437375
9780.0,633.295875,492.65815,637.113025,507.62030000000004
9800.0,842.512425,665.418625,836.1504,686.54595
9820.0,841.831,666.07,836.422,686.9551
9840.0,844.284275,667.059275,834.95475,688.0677
9860.0,841.610975,666.902375,834.9584,688.84695
9880.0,843.361625,666.991525,836.74805,688.9755250000001
9900.0,843.99425,667.520075,839.0335,688.979875
9920.0,845.019775,668.266325,839.876875,689.325075
9940.0,844.6545,668.182725,839.68865,689.769475
9960.0,845.45475,668.0755750000001,841.133525,689.3661500000001
9980.0,846.3075,668.627125,840.948975,690.19095
10000.0,819.58135,669.7345250000001,818.9157749999999,692.4598
10020.0,818.79375,669.609375,815.171425,695.566875
10040.0,818.633925,669.804525,815.110575,694.53885
10060.0,818.933375,669.773425,814.849975,697.962425
10080.0,818.81545,670.8340499999999,814.99145,697.331825
10100.0,819.283675,671.2435,815.127375,699.31125
10120.0,821.159575,672.6982,815.2785,701.08
10140.0,820.331875,672.4254,816.891525,701.93485
10160.0,819.9883,672.8000999999999,816.11325,702.0056500000001
10180.0,820.5888,673.388725,817.020475,702.373875
10200.0,819.775525,673.8058,816.761725,702.200925
10220.0,821.550975,674.09755,817.880725,701.489925
10240.0,840.389275,670.73565,836.642375,696.58125
10260.0,845.220275,669.3744750000001,838.5816,694.9234
10280.0,845.5128,667.365125,839.1594,695.48765
10300.0,844.402825,666.4829500000001,839.92525,694.014475
10320.0,844.6981000000001,666.206275,839.6345,691.827975
10340.0,847.3477,664.7775750000001,840.7619,691.828725
10360.0,847.506125,663.550975,840.75495,689.764425
10380.0,847.4352,662.5856,842.3148,689.674225
10400.0,848.9954,661.676275,843.9729,688.58175
10420.0,851.688125,661.437775,845.1834249999999,688.685925
10440.0,852.5098,660.3602,846.3356,688.51125
10460.0,853.5064,660.67525,846.651925,687.9908
10480.0,854.959925,660.200525,847.744025,687.411075
10500.0,856.3693000000001,660.26885,849.02425,687.92605
10520.0,857.382375,663.217275,850.534625,690.526325
10540.0,859.22755,661.1724750000001,851.73635,690.327275
10560.0,860.4918250000001,662.4277,852.491225,692.556975
10580.0,861.774275,664.47175,852.449675,694.7762749999999
10600.0,861.3479,663.884325,853.093975,696.7632
10620.0,861.8238249999999,664.536825,853.873975,696.3133
10640.0,861.6719,666.33885,854.514225,695.93045
10660.0,862.473225,666.43975,854.319975,697.291925
10680.0,861.953075,667.96415,853.322175,697.3803
10700.0,843.04545,681.652325,840.115425,704.852425
10720.0,842.188975,677.246675,842.6423,701.02055
10740.0,841.627175,683.798425,840.828725,706.85715
10760.0,838.2239500000001,706.811775,835.514225,727.0943
10780.0,838.515325,710.2876,835.331975,733.6630250000001
10800.0,838.995675,712.2767,833.656825,734.3226
10820.0,837.4326,713.1433499999999,833.319325,735.408525
10840.0,836.1813,713.4984,833.050275,735.54425
10860.0,836.873025,714.187575,830.786425,735.8057249999999
10880.0,835.65685,714.4570249999999,829.702175,736.356925
10900.0,836.09035,715.1476250000001,829.129625,736.1998000000001
10920.0,829.7704249999999,715.804125,823.499625,736.340275
10940.0,829.17525,715.5893,821.595025,736.304575
10960.0,829.1929,716.01,818.146025,736.7153000000001
10980.0,827.560375,716.4875499999999,817.768475,736.980425
11000.0,825.773025,715.92175,817.622925,737.634025
11020.0,823.95735,716.10435,815.20465,738.0292
11040.0,824.661625,715.8569,814.631275,738.5797749999999
11060.0,823.5879,716.115825,814.222525,738.564625
11080.0,823.246475,716.08575,813.6795999999999,738.163325
11100.0,824.17925,715.351625,813.239925,737.931875
11120.0,824.1105,714.790025,812.3206,738.061325
11140.0,824.44535,714.8034,813.402375,738.026425
11160.0,824.1514999999999,714.220175,814.05735,737.8267000000001
11180.0,825.741225,714.5932,814.5577499999999,737.6319
11200.0,825.1208750000001,714.6536,813.915525,737.5672999999999
11220.0,820.5934,715.837625,811.86295,738.989725
11240.0,822.18475,716.563625,810.89495,740.356175
11260.0,820.305575,717.0983,809.821475,741.377025
11280.0,820.244325,718.020925,808.97025,742.764475
11300.0,819.0180250000001,719.2266,809.11235,743.697675
11320.0,818.9112,720.4144,807.736875,745.1046249999999
11340.0,818.9947999999999,721.285975,807.8667,745.61535
11360.0,843.7205,742.546225,838.90295,764.6539
11380.0,846.0089,725.1126999999999,839.338625,751.544225
11400.0,846.5952,732.01325,841.2332,756.2015
11420.0,848.06255,734.883025,843.3719,757.8235999999999
11440.0,848.08765,736.5096,845.4452249999999,758.6574
11460.0,851.323125,735.0223,847.65795,758.0095249999999
11480.0,855.168375,735.16175,849.348775,758.96345
11500.0,857.84215,734.46505,852.009825,758.061225
11520.0,859.092175,733.203675,854.39835,756.54625
11540.0,860.962475,731.8985749999999,855.800425,755.768275
11560.0,862.841525,731.273025,856.33545,755.55655
11580.0,863.64825,730.329975,857.880875,754.457675
11600.0,863.417625,730.067725,857.162475,754.154525
11620.0,862.57945,728.7380499999999,855.75765,753.818575
11640.0,861.307325,728.674,855.2986,753.3065
11660.0,862.3574,727.6098,854.9311749999999,753.2033
11680.0,862.729075,727.414475,853.932725,752.1883
11700.0,860.505825,727.63595,852.6414500000001,752.200425
11720.0,860.4316,727.3636,852.85445,751.6296500000001
11740.0,859.83865,727.430775,851.942225,752.507025
11760.0,858.505775,726.845925,851.650475,752.424175
11780.0,858.352425,726.83645,852.095325,752.9804
11800.0,860.9166250000001,727.052825,852.547575,753.4023
11820.0,858.952625,726.5373500000001,852.9191000000001,753.8264750000001
11840.0,869.651775,729.9144,864.627875,755.7973999999999
11860.0,871.6253750000001,731.394425,865.073225,756.5185
11880.0,875.636125,732.056,865.678525,757.114425
11900.0,875.57815,731.0027,864.412875,758.205325
11920.0,874.785525,731.26225,866.809925,758.73045
11940.0,873.7309,732.2300250000001,869.351375,758.9583
11960.0,875.037775,732.477475,869.20165,758.589875
11980.0,875.1659500000001,732.380325,868.977475,758.44575
12000.0,875.365725,731.848025,869.87955,758.1159749999999
12020.0,875.42675,731.0523000000001,870.662175,758.54635
12040.0,853.26045,729.85205,850.51055,756.120825
12060.0,851.8602000000001,729.208975,850.378725,755.46675
12080.0,849.923225,728.656875,849.719625,755.133425
12100.0,849.307,728.20225,849.59125,755.0944999999999
12120.0,848.6768,726.4778,848.678075,752.017925
12140.0,847.47315,725.580275,847.65115,749.73965
12160.0,849.4665,723.1694,849.64725,747.6284
12180.0,851.8794,723.558,852.0999,746.628325
12200.0,851.50305,723.185125,852.4933,746.174025
12220.0,852.767725,721.81245,853.14655,744.376625
12240.0,855.07125,720.90665,853.7191250000001,744.003275
12260.0,855.236875,720.08305,854.2052,743.128525
12280.0,855.908,719.7046,854.956175,742.5235250000001
12300.0,848.5829,714.6992,834.36335,739.1495500000001
12320.0,839.255325,710.9558999999999,839.18355,735.429675
12340.0,868.61685,711.7327,865.14135,733.764675
12360.0,870.6775749999999,708.8670500000001,866.47045,731.13315
12380.0,869.631025,708.263375,866.0466,729.11275
12400.0,867.713275,707.397525,865.9672,728.543325
12420.0,870.437,707.059725,866.39395,728.797125
12440.0,866.207975,707.355725,867.118475,728.3538249999999
12460.0,867.6920250000001,707.1151,867.66655,727.0314000000001
12480.0,868.6366499999999,707.760575,868.26695,725.82765
12500.0,867.7205,708.39335,868.128325,725.380175
12520.0,865.4498249999999,707.625275,866.27885,724.513475
12540.0,823.637975,686.5061,809.1741,701.9935499999999
12560.0,757.904175,663.332725,747.77135,679.2155
12580.0,705.0195,652.9648,694.699075,668.4938
12600.0,695.181,651.46595,688.166525,666.879725
12620.0,693.0392750000001,651.034225,685.878075,667.482075
12640.0,690.073675,647.180825,685.75135,666.876525
12660.0,689.6499249999999,646.47785,684.524825,666.418
12680.0,690.3095,646.635325,682.898675,665.0905
12700.0,689.257075,646.673825,682.697975,664.4746
12720.0,685.975775,646.286875,682.201225,664.8232
12740.0,686.156575,645.5603,681.33105,664.044225
12760.0,685.9214,645.01995,681.703675,663.11805
12780.0,685.54295,644.963825,681.9719749999999,661.8740750000001
12800.0,685.297275,644.729075,682.370375,660.864875
12820.0,685.046475,642.967725,681.7021,660.103525
12840.0,683.529625,642.1785,681.3777,657.4443249999999
12860.0,680.8432,641.114325,680.77745,656.24735
12880.0,679.8215250000001,638.6498,680.880625,654.65605
12900.0,679.92405,637.6948,680.8355750000001,653.978925
12920.0,674.7498,631.061875,657.4338,646.648825
12940.0,634.3886749999999,590.0020999999999,622.317025,609.0772
12960.0,610.93855,575.3027999999999,605.25065,586.178225
12980.0,609.562375,574.8653,605.4923,585.952525
13000.0,607.908225,572.5853,605.780075,586.040125
13020.0,607.300375,571.8110750000001,606.366575,587.014025
13040.0,607.3148249999999,569.307475,606.157175,586.908825
13060.0,607.3574,568.632025,605.6544,586.5954
13080.0,606.583925,566.399575,604.7311,585.26705
13100.0,606.07815,565.313425,603.862025,584.463225
13120.0,605.1712749999999,564.182925,603.7028,583.695475
13140.0,604.64075,565.772825,603.0578,582.72875
13160.0,604.029925,565.2251,603.122425,582.55815
13180.0,603.343325,563.578525,602.1541500000001,580.502175
13200.0,603.924425,562.9011,601.247325,580.577175
13220.0,571.681375,563.675375,567.87345,579.990275
13240.0,570.51345,564.5114249999999,568.21685,578.9490000000001
13260.0,569.36565,565.075025,567.9619,578.5751250000001
13280.0,569.812775,564.197325,567.9848,578.74495
13300.0,569.7434000000001,564.656675,568.29825,578.459525
13320.0,569.161975,564.08195,568.376825,578.0022749999999
13340.0,568.7957,564.4808,567.9847500000001,577.55735
13360.0,568.556475,565.8349499999999,565.33245,578.98365
13380.0,565.8067249999999,566.1016999999999,563.6721749999999,580.4121
13400.0,568.359775,567.1974250000001,565.230675,580.6049
13420.0,570.02925,567.7243,565.620075,581.5002
13440.0,640.96595,613.2639750000001,618.662875,609.94005
13460.0,686.563275,623.6181,667.795375,631.308875
13480.0,699.6015,630.66005,700.048325,637.4466
13500.0,701.720225,632.0853500000001,702.2838,638.910625
13520.0,701.835975,631.53,702.83125,638.340875
13540.0,702.890725,631.522375,703.879625,639.435025
13560.0,703.370725,631.674375,704.006075,638.8714
13580.0,707.74125,630.836375,706.240275,638.114675
13600.0,711.225275,631.0885499999999,707.1449250000001,637.710475
13620.0,712.9968,630.44275,708.541675,636.6607
13640.0,715.445475,631.3071,711.76425,637.12065
13660.0,716.3261749999999,630.755,712.598875,637.296625
13680.0,715.639375,630.812175,713.1822999999999,638.324275
13700.0,716.8903250000001,630.8072999999999,714.16825,638.6478500000001
13720.0,716.9295500000001,630.6078,714.17635,639.26945
13740.0,717.4891749999999,631.215775,714.9048,640.253025
13760.0,716.7651000000001,631.573325,714.9076,640.758875
13780.0,715.957375,631.2392,715.093425,641.067675
13800.0,677.8624500000001,620.026525,676.745625,628.157775
13820.0,651.653725,604.267425,644.222375,609.79125
13840.0,650.135175,603.2036,645.6101,608.78075
13860.0,688.15175,603.0154,666.784,602.429075
13880.0,693.991675,583.710225,683.500175,587.08245
13900.0,646.2571,556.980825,633.4813,556.52865
13920.0,631.3911250000001,552.4332999999999,626.8815500000001,555.0139750000001
13940.0,625.9279333333333,541.0465666666666,633.3029333333334,539.3385666666667
13960.0,627.4441666666667,539.3233333333334,632.7823,535.9815
13980.0,624.3602,539.1186,631.3067,537.2902
14000.0,623.3343333333333,538.4773666666666,631.8323333333333,536.3701333333333
14020.0,622.957,538.2178666666667,630.9352666666667,535.4096000000001
14040.0,626.2086,536.0337666666667,634.3956666666667,533.87
14060.0,625.1683,516.723675,629.6640500000001,529.4899
14080.0,627.389175,532.508925,631.5708,538.655075
14100.0,625.846825,529.28025,632.407925,538.91435
14120.0,626.032,526.8341,632.85345,537.3333
14140.0,626.607025,524.680475,634.087175,535.6051
14160.0,625.583425,523.5990999999999,633.392575,534.28125
14180.0,626.1295,521.96545,634.033825,532.62005
14200.0,627.24855,521.19775,634.5696,531.3743
14220.0,627.519275,520.815175,634.65435,532.18895
14240.0,628.0024,520.82195,634.6579,532.6641999999999
14260.0,626.6527666666667,524.8087333333334,643.1131333333333,527.9102333333334
14280.0,626.9139,524.3083333333334,642.86,528.3970333333333
14300.0,628.1491,523.7811333333333,643.3880666666668,528.2899333333334
14320.0,627.8003333333334,523.8353000000001,643.2299666666667,527.1493333333333
14340.0,627.4521666666666,524.2242333333334,643.4515333333334,527.4992000000001
14360.0,628.4234666666666,525.2928333333334,644.0286666666667,527.7117
14380.0,581.7321000000001,526.4149,576.9318333333333,529.3680333333333
14400.0,634.1696333333333,590.0034666666667,635.9632666666666,625.4762666666667
14420.0,635.0562666666666,526.0426666666666,635.9667000000001,541.0077666666666
14440.0,635.6415666666667,516.2628333333333,635.4000333333333,541.4632333333333
14460.0,634.9209333333333,526.0903666666667,636.1067333333334,544.4129333333334
14480.0,634.7235666666667,527.9452333333334,636.1211333333333,545.7061333333332
14500.0,634.6024666666667,529.3202666666667,636.1766333333334,547.2718666666666
14520.0,635.4155333333333,529.4530333333333,636.1543666666666,547.4753
14540.0,635.7894333333334,528.0962,635.5614666666667,547.7262333333333
14560.0,635.9361,526.6293,634.2098666666667,548.3616000000001
14580.0,635.0724666666666,526.0490666666666,634.7811333333333,547.4721666666666
14600.0,636.0664,526.0877,634.5616333333334,547.4569
14620.0,634.6307333333333,527.0160999999999,635.2949666666667,547.0379333333334
14640.0,634.0740666666667,527.0544666666666,635.3990333333334,546.9948333333333
14660.0,633.3927666666667,525.1663666666667,635.869,545.3459666666666
14680.0,633.7585333333333,524.6266333333333,636.034,544.6537999999999
14700.0,633.4843999999999,523.9208666666667,636.5719,544.4240666666666
14720.0,632.7592666666666,524.16,637.4903666666667,544.0576333333333
14740.0,632.7480999999999,525.0295666666667,638.8872,543.4638
14760.0,632.5805333333333,526.3869333333333,640.0535666666666,543.2392
14780.0,661.3333,526.8111666666667,659.4743,543.0949666666667
14800.0,738.6838666666666,527.4556333333334,730.8783333333334,543.7590666666666
14820.0,784.1722,528.7677333333332,782.8557666666666,545.9305
14840.0,791.3645666666667,531.2568666666667,785.5766333333332,546.1492333333334
14860.0,800.2297,533.7099,796.4101666666666,547.1975333333334
14880.0,796.4389333333334,531.6202666666667,797.0523666666667,548.3209
14900.0,798.9218333333333,531.9643333333333,797.042,546.9339333333334
14920.0,799.2940333333332,533.1376333333334,798.0787,547.7513666666667
14940.0,801.1954666666667,533.1026,798.8158999999999,546.3189666666667
14960.0,805.1517666666667,532.1874,799.4263333333333,546.7741666666667
14980.0,802.8528333333334,532.931,800.0761666666667,545.8491333333333
15000.0,803.1066999999999,531.5751666666666,798.0283333333333,544.7430333333333
15020.0,808.9543,532.0339,799.4735999999999,544.8152666666666
15040.0,806.9931333333334,530.2063333333334,799.2231,544.3100333333333
15060.0,806.395,529.6016333333333,798.8460333333333,544.3843666666667
15080.0,806.9929333333333,528.3108666666667,799.6724333333333,543.3163666666666
15100.0,807.4733,528.3889333333333,799.0726333333333,543.263
15120.0,807.2592,528.6121666666667,799.8438,544.1928666666666
15140.0,807.6566666666668,528.5441333333333,800.7664666666666,543.7991000000001
15160.0,807.1235333333334,528.2507,798.6277333333333,544.4227666666667
15180.0,798.0184333333333,529.7680666666666,770.7310666666666,545.2000666666667
15200.0,795.4923,528.9152,793.0560999999999,544.2465666666667
15220.0,789.1781666666667,530.6162666666667,784.4519333333333,545.5738666666667
15240.0,789.1238666666667,532.2237,786.9660333333335,545.3269666666666
15260.0,788.3445333333333,532.4106,781.2023666666668,545.7257
15280.0,786.5445,535.2703,784.8652999999999,547.7414333333332
15300.0,869.2382,538.28405,870.4114500000001,547.9322999999999
