<<<<<<< HEAD
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
380.0,496.8577,644.5551,0.0,0.0
400.0,534.0229,569.2961,0.0,0.0
420.0,590.184,588.0525,0.0,0.0
440.0,604.9566,571.8768,0.0,0.0
460.0,593.8451,579.8964,0.0,0.0
480.0,596.7413,573.1539,0.0,0.0
500.0,594.9871,609.0633,0.0,0.0
520.0,600.3381,572.7692,0.0,0.0
540.0,603.7562,570.6436,0.0,0.0
560.0,604.2629,575.901,0.0,0.0
580.0,593.1986,572.4749,0.0,0.0
600.0,598.4511,572.3153,0.0,0.0
620.0,595.8504,573.9468,0.0,0.0
640.0,597.013,565.9665,0.0,0.0
660.0,600.1777,565.8667,0.0,0.0
680.0,577.2981,566.7911,0.0,0.0
700.0,598.6842,568.906,0.0,0.0
720.0,607.4208,569.1146,0.0,0.0
740.0,607.8226,558.2285,0.0,0.0
760.0,611.004,560.3214,0.0,0.0
780.0,613.2012,554.9477,0.0,0.0
800.0,612.9235,550.6188,0.0,0.0
820.0,613.6202,543.2189,0.0,0.0
840.0,623.9663,538.8649,0.0,0.0
860.0,623.4562,538.0717,0.0,0.0
880.0,628.5996,539.675,0.0,0.0
900.0,627.8748,532.5006,0.0,0.0
920.0,632.4163,514.0524,0.0,0.0
940.0,629.2238,525.8855,0.0,0.0
960.0,636.6346,520.0327,0.0,0.0
980.0,615.9753,507.5868,0.0,0.0
1000.0,636.1411,524.2123,0.0,0.0
1020.0,633.7543,500.874,0.0,0.0
1040.0,622.231,494.9002,0.0,0.0
1060.0,630.5359,498.8735,0.0,0.0
1080.0,628.1626,511.2163,0.0,0.0
1100.0,630.1429,483.0971,0.0,0.0
1120.0,631.1535,503.1457,0.0,0.0
1140.0,641.8898,476.0457,0.0,0.0
1160.0,637.3414,520.2661,0.0,0.0
1180.0,786.8971,465.149,0.0,0.0
1200.0,1038.8613,426.6769,0.0,0.0
1220.0,1262.9071,319.3418,0.0,0.0
1240.0,1262.1264,348.7395,0.0,0.0
1260.0,1278.8611,343.0282,0.0,0.0
1280.0,1267.6332,367.5821,0.0,0.0
1480.0,650.4382,437.353,0.0,0.0
1500.0,652.1993,445.0222,0.0,0.0
1520.0,652.3696,443.7497,0.0,0.0
1540.0,648.9452,430.1467,0.0,0.0
1660.0,638.4163,461.439,0.0,0.0
1680.0,641.9106,453.5105,0.0,0.0
1700.0,632.7411,460.3069,0.0,0.0
1720.0,631.7295,472.5114,0.0,0.0
1740.0,632.3212,471.3121,0.0,0.0
1760.0,621.8643,465.908,0.0,0.0
1780.0,628.6324,459.8905,0.0,0.0
1800.0,634.8849,470.0144,0.0,0.0
1820.0,973.4419,482.8461,0.0,0.0
1840.0,1059.6927,508.0191,0.0,0.0
1860.0,1077.5663,529.9636,0.0,0.0
1880.0,1075.7998,505.6942,0.0,0.0
1900.0,1074.3515,533.5417,0.0,0.0
1920.0,1074.0863,533.4246,0.0,0.0
1940.0,1080.7071,516.3388,0.0,0.0
1960.0,1074.539,531.2148,0.0,0.0
1980.0,1077.735,532.3007,0.0,0.0
2000.0,1078.2713,536.4982,0.0,0.0
2020.0,1081.3701,537.3918,0.0,0.0
2040.0,1106.638,542.4051,0.0,0.0
2060.0,1176.6413,660.053,0.0,0.0
2080.0,1166.3976,660.7362,0.0,0.0
2100.0,1155.7183,665.0913,0.0,0.0
2120.0,1166.3726,672.1637,0.0,0.0
2140.0,1167.5101,668.5983,0.0,0.0
2160.0,1166.347,665.879,0.0,0.0
2180.0,1167.238,664.5888,0.0,0.0
2200.0,1160.4566,674.4595,0.0,0.0
2220.0,1160.9871,672.2738,0.0,0.0
2240.0,1161.3651,670.5345,0.0,0.0
2260.0,1161.1794,669.8969,0.0,0.0
2280.0,1160.1947,668.229,0.0,0.0
2300.0,1161.2101,668.4443,0.0,0.0
2320.0,1161.4155,669.1805,0.0,0.0
2340.0,1157.4915,669.649,0.0,0.0
2360.0,1153.4677,673.6218,0.0,0.0
2380.0,1152.7988,670.7873,0.0,0.0
2400.0,1154.1805,676.0629,0.0,0.0
2420.0,1155.9563,671.239,0.0,0.0
2440.0,1161.5595,671.2027,0.0,0.0
2460.0,1205.8575,662.2486,0.0,0.0
2480.0,1167.1802,670.2879,0.0,0.0
2500.0,1184.1027,663.9457,0.0,0.0
2520.0,1172.2786,664.8951,0.0,0.0
2540.0,1158.5214,667.6275,0.0,0.0
2560.0,1184.2043,658.8349,0.0,0.0
2580.0,1181.3575,671.3657,0.0,0.0
2600.0,0.0,0.0,0.0,0.0
2620.0,0.0,0.0,0.0,0.0
2640.0,0.0,0.0,0.0,0.0
2660.0,1174.4781,719.1965,0.0,0.0
2680.0,1148.8308,641.642,0.0,0.0
2700.0,1146.9888,670.9081,0.0,0.0
2720.0,1138.0095,644.5222,0.0,0.0
2740.0,1141.7948,652.8825,0.0,0.0
2760.0,1136.4798,653.8117,0.0,0.0
2780.0,1131.658,645.2085,0.0,0.0
2800.0,1127.549,657.9898,0.0,0.0
2820.0,1117.7949,655.7169,0.0,0.0
2840.0,1125.2686,648.2222,0.0,0.0
2860.0,1124.4289,654.4656,0.0,0.0
2880.0,1118.7486,651.5999,0.0,0.0
2900.0,1005.4792,640.7087,0.0,0.0
2920.0,676.3469,458.2366,0.0,0.0
2940.0,407.622,376.4103,0.0,0.0
2960.0,294.6072,338.1804,0.0,0.0
2980.0,274.8669,328.9962,0.0,0.0
3000.0,279.7085,318.9792,0.0,0.0
3020.0,283.5622,328.2186,0.0,0.0
3040.0,279.8369,310.6812,0.0,0.0
3060.0,280.4784,328.0085,0.0,0.0
3080.0,275.5985,326.2873,0.0,0.0
3100.0,279.8517,317.7524,0.0,0.0
3120.0,279.3075,317.5438,0.0,0.0
3140.0,279.9336,312.5105,0.0,0.0
3160.0,279.948,320.9998,0.0,0.0
3180.0,278.2126,323.1915,0.0,0.0
3200.0,278.1029,327.3294,0.0,0.0
3220.0,150.2349,247.4121,0.0,0.0
3240.0,137.7685,226.0924,0.0,0.0
3260.0,121.2681,218.8607,0.0,0.0
3280.0,121.3764,215.4495,0.0,0.0
3300.0,108.8209,213.5001,0.0,0.0
3320.0,109.8949,210.1413,0.0,0.0
3340.0,384.8409,267.063,0.0,0.0
3360.0,775.9454,331.1581,0.0,0.0
3380.0,1080.449,348.0699,0.0,0.0
3400.0,1149.2343,346.9544,0.0,0.0
3420.0,1128.1735,340.9239,0.0,0.0
3440.0,1139.666,342.8813,0.0,0.0
3460.0,1140.4483,350.2103,0.0,0.0
3480.0,1131.6216,351.2021,0.0,0.0
3500.0,1130.2293,357.1675,0.0,0.0
3520.0,1137.813,351.4587,0.0,0.0
3540.0,1125.3853,356.4402,0.0,0.0
3560.0,1129.1166,346.7546,0.0,0.0
3580.0,1125.3428,366.7134,0.0,0.0
3600.0,1133.4086,364.5767,0.0,0.0
3620.0,1144.8748,292.0622,0.0,0.0
3640.0,1168.4946,306.909,0.0,0.0
3660.0,1195.2075,261.8242,0.0,0.0
3680.0,1185.5184,260.7074,0.0,0.0
3700.0,1158.2827,266.4872,0.0,0.0
3720.0,1163.8281,266.8813,0.0,0.0
3740.0,1161.9696,268.595,0.0,0.0
3760.0,1177.7865,261.5488,0.0,0.0
3780.0,1163.9517,257.9132,0.0,0.0
3800.0,1162.9084,270.4426,0.0,0.0
3820.0,1159.8899,264.7154,0.0,0.0
3840.0,1154.465,274.6473,0.0,0.0
3860.0,1153.1359,267.5916,0.0,0.0
3880.0,1152.818,274.7358,0.0,0.0
3900.0,1147.096,271.3293,0.0,0.0
3920.0,1111.4989,288.0161,0.0,0.0
3940.0,826.5313,618.6483,0.0,0.0
3960.0,762.0529,732.2918,0.0,0.0
3980.0,759.0689,739.3459,0.0,0.0
4000.0,759.8759,743.3631,0.0,0.0
4020.0,765.1385,740.7109,0.0,0.0
4040.0,761.2415,739.2578,0.0,0.0
4060.0,753.7234,741.6828,0.0,0.0
4080.0,758.8978,741.14,0.0,0.0
4100.0,757.7474,739.9608,0.0,0.0
4120.0,755.4154,741.9267,0.0,0.0
4140.0,751.6765,744.7143,0.0,0.0
4160.0,750.8471,745.2812,0.0,0.0
4180.0,751.1542,743.7025,0.0,0.0
4200.0,747.6202,740.3212,0.0,0.0
4220.0,752.0081,730.0155,0.0,0.0
4240.0,739.2678,833.8447,0.0,0.0
4260.0,710.4266,852.6293,0.0,0.0
4280.0,743.6709,765.4181,0.0,0.0
4300.0,751.6135,751.0033,0.0,0.0
4320.0,749.0554,739.4753,0.0,0.0
4340.0,749.6578,750.1001,0.0,0.0
4360.0,751.5786,749.6833,0.0,0.0
4380.0,761.1596,599.7792,0.0,0.0
4400.0,843.078,414.3287,0.0,0.0
4420.0,861.892,360.083,0.0,0.0
4440.0,864.1268,335.062,0.0,0.0
4460.0,868.374,354.8468,0.0,0.0
4480.0,872.7041,366.5898,0.0,0.0
4500.0,870.9959,366.2227,0.0,0.0
4520.0,871.7988,372.7916,0.0,0.0
4540.0,872.2331,373.3132,0.0,0.0
4560.0,870.1463,371.0238,0.0,0.0
4580.0,867.497,379.7316,0.0,0.0
4600.0,865.9626,382.5537,0.0,0.0
4620.0,866.624,363.7529,0.0,0.0
4640.0,861.8632,372.3617,0.0,0.0
4660.0,857.2985,370.5015,0.0,0.0
4680.0,860.5896,370.831,0.0,0.0
4700.0,857.8351,372.6131,0.0,0.0
4720.0,856.6294,377.1474,0.0,0.0
4740.0,856.51,367.3252,0.0,0.0
4760.0,903.1788,400.2364,0.0,0.0
4780.0,1132.2766,497.533,0.0,0.0
4800.0,1134.2453,509.7009,0.0,0.0
4820.0,1134.1662,521.7121,0.0,0.0
4840.0,1153.7417,518.8833,0.0,0.0
4860.0,1148.2211,522.5121,0.0,0.0
4880.0,1145.7827,521.3245,0.0,0.0
4900.0,1141.5141,528.099,0.0,0.0
4920.0,1148.3585,530.3765,0.0,0.0
4940.0,1143.1256,536.4646,0.0,0.0
4960.0,1144.1038,532.5852,0.0,0.0
4980.0,1141.2936,530.1552,0.0,0.0
5000.0,1136.1429,539.405,0.0,0.0
5020.0,1137.9783,525.1241,0.0,0.0
5040.0,1136.6622,518.5402,0.0,0.0
5060.0,1135.948,512.5465,0.0,0.0
5080.0,1129.8871,514.4574,0.0,0.0
5100.0,1127.5199,512.5814,0.0,0.0
5120.0,1126.2266,513.9635,0.0,0.0
5140.0,1127.5651,496.5714,0.0,0.0
5160.0,1123.3191,507.9374,0.0,0.0
5180.0,1123.329,494.5738,0.0,0.0
5200.0,1116.9435,502.0033,0.0,0.0
5220.0,1037.0373,501.0078,0.0,0.0
5240.0,798.2774,359.4293,0.0,0.0
5260.0,652.137,360.846,0.0,0.0
5280.0,644.2219,355.8006,0.0,0.0
5300.0,646.6234,350.6605,0.0,0.0
5320.0,642.4768,346.7641,0.0,0.0
5340.0,640.2348,349.6075,0.0,0.0
5360.0,641.7395,344.1005,0.0,0.0
5380.0,642.7536,334.2638,0.0,0.0
5400.0,637.3102,340.3313,0.0,0.0
5420.0,638.9702,341.4878,0.0,0.0
5440.0,642.4666,336.6074,0.0,0.0
5460.0,635.701,326.1123,0.0,0.0
5480.0,638.4521,328.6247,0.0,0.0
5500.0,637.1798,332.5088,0.0,0.0
5520.0,635.8766,333.6447,0.0,0.0
5540.0,426.1591,337.2622,0.0,0.0
5560.0,216.5147,352.5377,0.0,0.0
5580.0,56.8513,354.0673,0.0,0.0
5600.0,75.039,353.2539,0.0,0.0
5620.0,66.3758,357.4598,0.0,0.0
5640.0,65.1193,346.5096,0.0,0.0
5660.0,74.8515,363.0377,0.0,0.0
5680.0,65.6424,359.4733,0.0,0.0
5700.0,69.0105,364.108,0.0,0.0
5720.0,70.1849,368.993,0.0,0.0
5740.0,70.727,364.4986,0.0,0.0
5760.0,69.3587,360.4636,0.0,0.0
5780.0,69.2444,362.6728,0.0,0.0
5800.0,70.9882,362.5148,0.0,0.0
5820.0,71.0872,365.9283,0.0,0.0
5840.0,75.6216,367.4173,0.0,0.0
5860.0,77.4376,368.9693,0.0,0.0
5880.0,70.5732,369.86,0.0,0.0
5900.0,74.9465,372.1543,0.0,0.0
5920.0,78.0791,375.3854,0.0,0.0
5940.0,198.8803,409.4021,0.0,0.0
5960.0,480.6608,525.6395,0.0,0.0
5980.0,659.8961,575.9132,0.0,0.0
6000.0,717.7743,607.9438,0.0,0.0
6020.0,722.6859,616.5817,0.0,0.0
6040.0,729.4331,620.6025,0.0,0.0
6060.0,731.7458,621.3586,0.0,0.0
6080.0,741.1828,617.7778,0.0,0.0
6100.0,745.4846,615.6406,0.0,0.0
6120.0,744.1323,613.3316,0.0,0.0
6140.0,743.6545,610.8757,0.0,0.0
6160.0,742.1197,610.4321,0.0,0.0
6180.0,742.5694,614.532,0.0,0.0
6200.0,741.1579,612.9563,0.0,0.0
6220.0,742.8062,615.6416,0.0,0.0
6240.0,745.2474,610.9288,0.0,0.0
6260.0,797.3273,597.7497,0.0,0.0
6280.0,911.3136,530.0374,0.0,0.0
6300.0,945.1947,524.7964,0.0,0.0
6320.0,928.0901,525.5914,0.0,0.0
6340.0,930.8632,549.3452,0.0,0.0
6360.0,927.755,536.0055,0.0,0.0
6380.0,928.005,533.278,0.0,0.0
6400.0,928.4223,529.8339,0.0,0.0
6420.0,927.6563,532.1602,0.0,0.0
6440.0,929.0558,530.7277,0.0,0.0
6460.0,932.3381,532.5965,0.0,0.0
6480.0,934.2485,528.7796,0.0,0.0
6500.0,927.5865,531.4365,0.0,0.0
6520.0,920.45,535.2524,0.0,0.0
6540.0,843.2079,545.4989,0.0,0.0
6560.0,711.8276,573.7877,0.0,0.0
6580.0,701.1125,591.6985,0.0,0.0
6600.0,702.1241,587.9986,0.0,0.0
6620.0,702.1627,593.1817,0.0,0.0
6640.0,705.8958,597.1991,0.0,0.0
6660.0,708.6756,612.5747,0.0,0.0
6680.0,709.9813,600.873,0.0,0.0
6700.0,706.6851,605.0545,0.0,0.0
6720.0,702.9476,606.4398,0.0,0.0
6740.0,700.1895,607.8642,0.0,0.0
6760.0,702.5597,608.829,0.0,0.0
6780.0,703.3346,611.6177,0.0,0.0
6800.0,707.2109,611.0142,0.0,0.0
6820.0,706.7187,612.3076,0.0,0.0
6840.0,705.5523,616.7816,0.0,0.0
6860.0,705.1513,618.1553,0.0,0.0
6880.0,700.8196,619.4755,0.0,0.0
6900.0,700.9271,617.9014,0.0,0.0
6920.0,706.8852,602.9184,0.0,0.0
6940.0,797.2055,553.0956,0.0,0.0
6960.0,800.7686,541.2021,0.0,0.0
6980.0,792.6672,554.6576,0.0,0.0
7000.0,796.7367,541.2507,0.0,0.0
7020.0,793.5296,540.7729,0.0,0.0
7040.0,794.2604,532.0279,0.0,0.0
7060.0,794.952,537.3442,0.0,0.0
7080.0,796.9995,530.1945,0.0,0.0
7100.0,796.6634,529.2984,0.0,0.0
7120.0,796.4986,527.1794,0.0,0.0
7140.0,796.9975,524.6665,0.0,0.0
7160.0,796.4079,523.0923,0.0,0.0
7180.0,795.5943,520.5137,0.0,0.0
7200.0,792.9315,522.1956,0.0,0.0
7220.0,792.4173,521.6557,0.0,0.0
7240.0,790.845,523.8192,0.0,0.0
7260.0,789.1441,524.8874,0.0,0.0
7280.0,781.5661,525.8439,0.0,0.0
7300.0,782.9183,524.4249,0.0,0.0
7320.0,684.7153,623.1139,0.0,0.0
7340.0,684.6609,629.0829,0.0,0.0
7360.0,678.6644,635.3178,0.0,0.0
7380.0,678.4772,642.6054,0.0,0.0
7400.0,680.7589,640.906,0.0,0.0
7420.0,679.6255,642.8155,0.0,0.0
7440.0,677.7266,645.9457,0.0,0.0
7460.0,674.8261,643.4052,0.0,0.0
7480.0,672.3808,643.217,0.0,0.0
7500.0,674.9639,644.6873,0.0,0.0
7520.0,671.4408,646.8396,0.0,0.0
7540.0,671.5815,650.2652,0.0,0.0
7560.0,669.9422,650.5351,0.0,0.0
7580.0,668.9169,650.8798,0.0,0.0
7600.0,452.4342,595.1962,0.0,0.0
7620.0,270.9588,481.5892,0.0,0.0
7640.0,186.2347,474.2127,0.0,0.0
7660.0,180.0291,468.8683,0.0,0.0
7680.0,168.9631,433.854,0.0,0.0
7700.0,196.379,464.6076,0.0,0.0
7720.0,183.6153,466.1144,0.0,0.0
7740.0,172.6499,446.8815,0.0,0.0
7760.0,172.3499,457.9564,0.0,0.0
7780.0,177.9829,463.6958,0.0,0.0
7800.0,177.1156,460.8505,0.0,0.0
7820.0,179.0199,452.5013,0.0,0.0
7840.0,180.2809,457.6924,0.0,0.0
7860.0,176.2335,457.9592,0.0,0.0
7880.0,180.8672,457.6426,0.0,0.0
7900.0,180.211,455.4217,0.0,0.0
7920.0,178.3371,456.0651,0.0,0.0
7940.0,181.1155,452.7821,0.0,0.0
7960.0,183.5173,461.0751,0.0,0.0
7980.0,296.2853,493.6625,0.0,0.0
8000.0,453.4488,582.9891,0.0,0.0
8020.0,465.3833,603.3847,0.0,0.0
8040.0,469.0186,601.5817,0.0,0.0
8060.0,478.8125,594.8745,0.0,0.0
8080.0,479.6352,593.6331,0.0,0.0
8100.0,480.322,598.245,0.0,0.0
8120.0,481.4988,601.539,0.0,0.0
8140.0,481.1591,598.3085,0.0,0.0
8160.0,479.858,599.0035,0.0,0.0
8180.0,477.637,598.8738,0.0,0.0
8200.0,478.9392,595.3209,0.0,0.0
8220.0,484.2464,595.9761,0.0,0.0
8240.0,479.6989,599.0153,0.0,0.0
8260.0,484.2845,598.05,0.0,0.0
8280.0,481.0543,598.785,0.0,0.0
8300.0,482.4419,601.0831,0.0,0.0
8320.0,484.9305,597.1709,0.0,0.0
8340.0,500.2149,591.1578,0.0,0.0
8360.0,530.518,591.7324,0.0,0.0
8380.0,521.154,596.0137,0.0,0.0
8400.0,529.1802,592.7826,0.0,0.0
8420.0,534.9506,589.644,0.0,0.0
8440.0,539.8993,590.5983,0.0,0.0
8460.0,537.9192,592.5632,0.0,0.0
8480.0,524.6443,589.3222,0.0,0.0
8500.0,538.2472,590.4285,0.0,0.0
8520.0,537.5304,588.8235,0.0,0.0
8540.0,543.1424,588.8787,0.0,0.0
8560.0,541.0209,590.4871,0.0,0.0
8580.0,537.8964,590.6886,0.0,0.0
8600.0,538.8948,590.7576,0.0,0.0
8620.0,539.4638,592.3244,0.0,0.0
8640.0,535.3928,593.3559,0.0,0.0
8660.0,536.7309,593.8184,0.0,0.0
8680.0,534.169,594.0706,0.0,0.0
8700.0,535.6215,593.4328,0.0,0.0
8720.0,533.2779,589.9704,0.0,0.0
8740.0,532.7424,589.5643,0.0,0.0
8760.0,533.3044,588.0928,0.0,0.0
8780.0,533.4779,589.3363,0.0,0.0
8800.0,534.787,588.0181,0.0,0.0
8820.0,534.8016,586.4637,0.0,0.0
8840.0,531.0938,586.3468,0.0,0.0
8860.0,531.0492,581.6256,0.0,0.0
8880.0,750.5579,583.7316,0.0,0.0
8900.0,1004.5181,581.0012,0.0,0.0
8920.0,1016.591,579.4534,0.0,0.0
8940.0,1017.9227,582.3078,0.0,0.0
8960.0,1029.2464,575.5975,0.0,0.0
8980.0,1029.0209,574.5375,0.0,0.0
9000.0,1014.9494,581.9966,0.0,0.0
9020.0,1016.5076,576.1001,0.0,0.0
9040.0,1018.46,575.9045,0.0,0.0
9060.0,1012.7204,574.3827,0.0,0.0
9080.0,1012.571,574.1236,0.0,0.0
9100.0,1010.1583,579.9508,0.0,0.0
9120.0,1007.366,574.0435,0.0,0.0
9140.0,1000.7444,575.1676,0.0,0.0
9160.0,998.5966,579.465,0.0,0.0
9180.0,995.6443,574.3165,0.0,0.0
9200.0,993.1796,573.6816,0.0,0.0
9220.0,989.3107,579.4953,0.0,0.0
9240.0,985.9233,574.3244,0.0,0.0
9260.0,981.5346,562.5092,0.0,0.0
9280.0,977.4369,570.6996,0.0,0.0
9300.0,973.8385,564.7978,0.0,0.0
9320.0,987.6039,566.6158,0.0,0.0
9340.0,1179.6049,568.109,0.0,0.0
9360.0,1198.4671,567.3549,0.0,0.0
9380.0,1201.729,563.2109,0.0,0.0
9400.0,1203.4698,570.8852,0.0,0.0
9420.0,1200.6322,569.7471,0.0,0.0
9440.0,1201.1945,567.6223,0.0,0.0
9460.0,1203.6158,570.0111,0.0,0.0
9480.0,1200.4293,574.1396,0.0,0.0
9500.0,1198.2107,572.4413,0.0,0.0
9520.0,1186.862,575.9984,0.0,0.0
9540.0,1180.3741,576.1096,0.0,0.0
9560.0,1182.778,574.8724,0.0,0.0
9580.0,1180.4419,574.9878,0.0,0.0
9600.0,1168.9002,579.1448,0.0,0.0
9620.0,1173.5609,564.5205,0.0,0.0
9640.0,1157.7726,572.9424,0.0,0.0
9660.0,1157.9348,569.4666,0.0,0.0
9680.0,1123.9131,584.6317,0.0,0.0
9700.0,1123.2758,677.418,0.0,0.0
9720.0,1097.7134,665.2306,0.0,0.0
9740.0,1147.5525,559.5033,0.0,0.0
9760.0,1165.2553,557.4209,0.0,0.0
9780.0,1190.6087,538.2591,0.0,0.0
9800.0,1187.7688,540.5104,0.0,0.0
9820.0,1201.2025,544.8234,0.0,0.0
9840.0,1202.0406,532.3658,0.0,0.0
9860.0,1194.5663,533.2589,0.0,0.0
9880.0,1199.2262,528.9578,0.0,0.0
9900.0,1195.1283,526.0971,0.0,0.0
9920.0,1192.3352,525.0271,0.0,0.0
9940.0,1168.779,533.1587,0.0,0.0
9960.0,1170.8041,534.0971,0.0,0.0
9980.0,1186.8702,533.0568,0.0,0.0
10000.0,1167.7637,533.1336,0.0,0.0
10020.0,1167.547,532.5518,0.0,0.0
10040.0,1155.5211,534.354,0.0,0.0
10060.0,1154.1279,529.4151,0.0,0.0
10080.0,1140.5038,535.3389,0.0,0.0
10100.0,1137.138,531.2733,0.0,0.0
10120.0,987.8888,522.9409,0.0,0.0
10140.0,717.373,486.9921,0.0,0.0
10160.0,574.9234,479.6179,0.0,0.0
10180.0,571.1882,469.1457,0.0,0.0
10200.0,571.5717,460.965,0.0,0.0
10220.0,566.4077,455.2956,0.0,0.0
10240.0,563.8145,461.0145,0.0,0.0
10260.0,567.8599,456.3215,0.0,0.0
10280.0,564.4942,460.6208,0.0,0.0
10300.0,565.1534,460.1334,0.0,0.0
10320.0,456.5441,685.4798,0.0,0.0
10340.0,403.2191,940.4534,0.0,0.0
10360.0,401.0868,965.8545,0.0,0.0
10380.0,400.6923,964.128,0.0,0.0
10400.0,403.9262,970.5168,0.0,0.0
10420.0,400.6396,972.3579,0.0,0.0
10440.0,399.0265,971.3764,0.0,0.0
10460.0,397.0939,970.6507,0.0,0.0
10480.0,397.3032,970.9252,0.0,0.0
10500.0,232.8598,1075.3765,0.0,0.0
10520.0,0.0,0.0,0.0,0.0
10540.0,0.0,0.0,0.0,0.0
10560.0,0.0,0.0,0.0,0.0
10580.0,0.0,0.0,0.0,0.0
10600.0,0.0,0.0,0.0,0.0
10620.0,0.0,0.0,0.0,0.0
10640.0,0.0,0.0,0.0,0.0
10660.0,0.0,0.0,0.0,0.0
10680.0,0.0,0.0,0.0,0.0
10700.0,0.0,0.0,0.0,0.0
10720.0,0.0,0.0,0.0,0.0
10740.0,0.0,0.0,0.0,0.0
10760.0,0.0,0.0,0.0,0.0
10780.0,297.3084,927.7967,0.0,0.0
10800.0,526.5587,718.4225,0.0,0.0
10820.0,694.6773,596.7469,0.0,0.0
10840.0,696.7377,606.224,0.0,0.0
10860.0,694.0942,606.0116,0.0,0.0
10880.0,692.6534,610.8801,0.0,0.0
10900.0,696.0539,611.7631,0.0,0.0
10920.0,695.518,612.8327,0.0,0.0
10940.0,693.1733,612.4412,0.0,0.0
10960.0,693.0616,613.5731,0.0,0.0
10980.0,693.6698,614.3421,0.0,0.0
11000.0,623.3298,584.5305,0.0,0.0
11020.0,629.2032,563.1978,0.0,0.0
11040.0,610.5053,553.3471,0.0,0.0
11060.0,606.6363,557.65,0.0,0.0
11080.0,601.4811,548.6118,0.0,0.0
11100.0,600.1312,540.5992,0.0,0.0
11120.0,600.647,531.0917,0.0,0.0
11140.0,596.9639,538.7561,0.0,0.0
11160.0,598.5717,539.3174,0.0,0.0
11180.0,595.244,536.6362,0.0,0.0
11200.0,595.8394,529.0607,0.0,0.0
11220.0,594.0484,529.4237,0.0,0.0
11240.0,593.2791,526.6321,0.0,0.0
11260.0,592.3427,530.1794,0.0,0.0
11280.0,591.6828,531.0425,0.0,0.0
11300.0,592.392,665.2203,0.0,0.0
11320.0,591.1775,696.0119,0.0,0.0
11340.0,592.4845,701.3055,0.0,0.0
11360.0,592.6185,699.1663,0.0,0.0
11380.0,590.3506,702.7134,0.0,0.0
11400.0,592.4473,705.1916,0.0,0.0
11420.0,592.9176,706.685,0.0,0.0
11440.0,593.23,706.1227,0.0,0.0
11460.0,593.4113,698.9517,0.0,0.0
11480.0,593.3307,702.5582,0.0,0.0
11500.0,592.2403,705.9267,0.0,0.0
11520.0,591.2965,707.3244,0.0,0.0
11540.0,592.447,705.7512,0.0,0.0
11560.0,592.9052,704.3493,0.0,0.0
11580.0,596.8675,702.3931,0.0,0.0
11600.0,593.4373,580.6078,0.0,0.0
11620.0,590.759,570.3528,0.0,0.0
11640.0,589.5266,567.7563,0.0,0.0
11660.0,586.9102,581.6947,0.0,0.0
11680.0,581.1462,569.8295,0.0,0.0
11700.0,587.2731,561.7475,0.0,0.0
11720.0,581.1727,571.4936,0.0,0.0
11740.0,581.6251,571.8081,0.0,0.0
11760.0,574.6222,555.7946,0.0,0.0
11780.0,575.0003,574.5497,0.0,0.0
11800.0,573.1587,723.7014,0.0,0.0
11820.0,572.343,741.7241,0.0,0.0
11840.0,571.0755,757.4385,0.0,0.0
11860.0,572.248,755.5499,0.0,0.0
11880.0,571.0122,759.7851,0.0,0.0
11900.0,575.6022,756.417,0.0,0.0
11920.0,574.5651,755.7862,0.0,0.0
11940.0,574.3166,754.2824,0.0,0.0
11960.0,574.8438,752.7206,0.0,0.0
11980.0,577.997,755.5403,0.0,0.0
12000.0,577.7961,756.8208,0.0,0.0
12020.0,579.5622,756.4205,0.0,0.0
12040.0,578.4945,757.4621,0.0,0.0
12060.0,580.2105,757.0684,0.0,0.0
12080.0,579.8434,757.5671,0.0,0.0
12100.0,579.9907,758.7513,0.0,0.0
12120.0,578.9941,759.6897,0.0,0.0
12140.0,579.0792,762.4825,0.0,0.0
12160.0,578.9873,765.0422,0.0,0.0
12180.0,578.4339,765.835,0.0,0.0
12200.0,577.5925,652.3337,0.0,0.0
12220.0,578.8863,607.0675,0.0,0.0
12240.0,579.8564,599.1038,0.0,0.0
12260.0,582.2061,609.2591,0.0,0.0
12280.0,582.7178,608.1253,0.0,0.0
12300.0,583.3404,604.3786,0.0,0.0
12320.0,585.7721,600.4638,0.0,0.0
12340.0,588.1528,608.4551,0.0,0.0
12360.0,585.9211,607.518,0.0,0.0
12380.0,586.5978,609.0605,0.0,0.0
12400.0,587.7577,608.889,0.0,0.0
12420.0,589.1745,603.4509,0.0,0.0
12440.0,589.2805,607.3015,0.0,0.0
12460.0,590.6385,608.3998,0.0,0.0
12480.0,588.7039,609.3445,0.0,0.0
12500.0,589.8455,609.303,0.0,0.0
12520.0,589.3546,609.4189,0.0,0.0
12540.0,588.7758,611.8426,0.0,0.0
12560.0,588.2,612.3559,0.0,0.0
12580.0,591.1231,609.2154,0.0,0.0
12600.0,587.2514,772.6498,0.0,0.0
12620.0,583.8158,771.7128,0.0,0.0
12640.0,579.1548,775.9546,0.0,0.0
12660.0,574.8825,776.0432,0.0,0.0
12680.0,573.0528,776.1661,0.0,0.0
12700.0,567.2411,773.7513,0.0,0.0
12720.0,561.4964,776.5015,0.0,0.0
12740.0,563.5503,775.8201,0.0,0.0
12760.0,560.8752,775.1391,0.0,0.0
12780.0,560.0036,774.7836,0.0,0.0
