<<<<<<< HEAD
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
10100.0,846.7971,642.11075,846.7971,642.11075
10120.0,848.22475,641.90285,848.22475,641.90285
10140.0,844.3965000000001,645.01855,844.3965000000001,645.01855
10160.0,845.3689999999999,647.8042,845.3689999999999,647.8042
10180.0,848.6828499999999,651.38155,848.6828499999999,651.38155
10200.0,847.20315,652.0796,847.20315,652.0796
10220.0,849.6475499999999,647.322,849.6475499999999,647.322
10240.0,849.73715,654.05955,849.73715,654.05955
10260.0,851.3557,653.0953999999999,851.3557,653.0953999999999
10280.0,853.1673000000001,653.1984500000001,853.1673000000001,653.1984500000001
10300.0,853.13485,651.22245,853.13485,651.22245
10320.0,855.1658,647.4282499999999,855.1658,647.4282499999999
10340.0,869.20965,640.6921,869.20965,640.6921
10360.0,864.38985,653.7667,864.38985,653.7667
10380.0,871.7453499999999,625.21395,871.7453499999999,625.21395
10400.0,879.6731500000001,633.3386,879.6731500000001,633.3386
10420.0,875.2138,623.1539,875.2138,623.1539
10440.0,883.22165,627.7454,883.22165,627.7454
10460.0,883.2181,623.7375,883.2181,623.7375
10480.0,884.5204,621.9123500000001,884.5204,621.9123500000001
10500.0,884.35555,619.07465,884.35555,619.07465
10520.0,889.6533,621.4167500000001,889.6533,621.4167500000001
10540.0,885.3585499999999,630.5807500000001,885.3585499999999,630.5807500000001
10560.0,887.47035,626.5328,887.47035,626.5328
10580.0,885.812,631.6883,885.812,631.6883
10600.0,885.7337500000001,628.3883000000001,885.7337500000001,628.3883000000001
10620.0,884.7878499999999,633.39305,884.7878499999999,633.39305
10640.0,885.90885,627.6369,885.90885,627.6369
10660.0,884.7442,633.7451,884.7442,633.7451
10680.0,883.75315,634.77805,883.75315,634.77805
10700.0,884.7388,635.5878,884.7388,635.5878
10720.0,886.4286,637.3021,886.4286,637.3021
10740.0,885.64675,638.2022999999999,885.64675,638.2022999999999
10760.0,888.7709,635.136,888.7709,635.136
10780.0,890.0289,629.927,890.0289,629.927
10800.0,890.43875,629.3917,890.43875,629.3917
10820.0,891.7855,634.0874,891.7855,634.0874
10840.0,894.22425,629.1603,894.22425,629.1603
10860.0,894.5699500000001,626.027,894.5699500000001,626.027
10880.0,894.4456,624.57695,894.4456,624.57695
10900.0,895.5089499999999,622.0865,895.5089499999999,622.0865
10920.0,896.14255,619.1891,896.14255,619.1891
10940.0,902.7243,619.17385,902.7243,619.17385
10960.0,906.5817,619.9385,906.5817,619.9385
10980.0,913.73245,624.57455,913.73245,624.57455
11000.0,912.60415,640.81015,912.60415,640.81015
11020.0,906.18585,644.7982,906.18585,644.7982
11040.0,890.33595,630.4787,890.33595,630.4787
11060.0,890.8241,629.4675,890.8241,629.4675
11080.0,902.4524,625.9313,902.4524,625.9313
11100.0,890.3304499999999,638.9236,890.3304499999999,638.9236
11120.0,892.1188500000001,646.91895,892.1188500000001,646.91895
11140.0,895.4391,642.45775,895.4391,642.45775
11160.0,887.9185,648.6685,887.9185,648.6685
11180.0,892.5108,644.9821,892.5108,644.9821
11200.0,588.7854333333333,605.4808666666667,588.7854333333333,605.4808666666667
11220.0,594.3886,427.9260666666667,594.3886,427.9260666666667
11240.0,592.3784666666667,588.2344666666667,592.3784666666667,588.2344666666667
11260.0,767.0405999999999,542.7658666666666,767.0405999999999,542.7658666666666
11280.0,720.3356333333335,538.4679,720.3356333333335,538.4679
11300.0,690.2054333333332,513.4293,690.2054333333332,513.4293
11320.0,665.1407333333333,501.94686666666666,665.1407333333333,501.94686666666666
11340.0,652.143,464.0140333333334,652.143,464.0140333333334
11360.0,641.6122333333333,422.77906666666667,641.6122333333333,422.77906666666667
11380.0,647.5457333333333,463.96593333333334,647.5457333333333,463.96593333333334
11400.0,649.6928333333334,416.14343333333335,649.6928333333334,416.14343333333335
11420.0,633.9224333333333,393.3174000000001,633.9224333333333,393.3174000000001
11440.0,658.3629,413.2366,658.3629,413.2366
11460.0,675.8609666666666,416.12480000000005,675.8609666666666,416.12480000000005
11480.0,662.1443,415.95059999999995,662.1443,415.95059999999995
11500.0,396.2951333333333,328.5876,396.2951333333333,328.5876
11520.0,623.4968333333333,380.4284666666667,623.4968333333333,380.4284666666667
11540.0,650.8665333333333,367.2855333333334,650.8665333333333,367.2855333333334
11560.0,658.8750666666666,366.8298,658.8750666666666,366.8298
11580.0,665.6499333333333,328.8773,665.6499333333333,328.8773
11600.0,650.6179,299.91516666666666,650.6179,299.91516666666666
11620.0,653.0901666666667,328.5432666666667,653.0901666666667,328.5432666666667
11640.0,657.6222666666666,363.0344666666667,657.6222666666666,363.0344666666667
11660.0,772.2708333333334,369.97679999999997,772.2708333333334,369.97679999999997
11680.0,901.8994333333334,434.7599,901.8994333333334,434.7599
11700.0,559.9028,433.25216666666665,559.9028,433.25216666666665
11720.0,560.6414,441.12536666666665,560.6414,441.12536666666665
11740.0,561.9129333333334,443.7232000000001,561.9129333333334,443.7232000000001
11760.0,565.1193333333334,441.6314333333333,565.1193333333334,441.6314333333333
11780.0,845.3512499999999,673.15035,845.3512499999999,673.15035
11800.0,842.69695,676.0382,842.69695,676.0382
11820.0,861.70925,682.444,861.70925,682.444
11840.0,841.5600999999999,678.60365,841.5600999999999,678.60365
11860.0,838.3972,678.03285,838.3972,678.03285
11880.0,840.7245,681.51145,840.7245,681.51145
11900.0,842.6423,671.14615,842.6423,671.14615
11920.0,842.38455,674.7483,842.38455,674.7483
11940.0,842.71345,674.0179,842.71345,674.0179
11960.0,845.8146,673.2636,845.8146,673.2636
11980.0,843.43505,668.72795,843.43505,668.72795
12000.0,841.1103499999999,674.2756999999999,841.1103499999999,674.2756999999999
12020.0,839.6453,672.7602999999999,839.6453,672.7602999999999
12040.0,841.9594,671.56115,841.9594,671.56115
12060.0,841.81005,669.0197000000001,841.81005,669.0197000000001
12080.0,842.02795,665.91215,842.02795,665.91215
12100.0,843.87945,661.3654,843.87945,661.3654
12120.0,841.1062,663.79155,841.1062,663.79155
12140.0,805.82905,657.4996000000001,805.82905,657.4996000000001
12160.0,752.73685,626.5285,752.73685,626.5285
12180.0,759.40785,646.37955,759.40785,646.37955
12200.0,754.5614,634.06405,754.5614,634.06405
12220.0,756.5458,644.1423500000001,756.5458,644.1423500000001
12240.0,757.3766,628.18985,757.3766,628.18985
12260.0,758.5077,634.07485,758.5077,634.07485
12280.0,665.5259,431.4509666666667,665.5259,431.4509666666667
12300.0,669.0087,491.2790333333333,669.0087,491.2790333333333
12320.0,663.6927333333333,491.91543333333334,663.6927333333333,491.91543333333334
12340.0,656.2889,499.4541,656.2889,499.4541
12360.0,652.6582333333334,502.3622666666667,652.6582333333334,502.3622666666667
12380.0,654.9676000000001,507.45046666666667,654.9676000000001,507.45046666666667
12400.0,680.9925666666667,481.18416666666667,680.9925666666667,481.18416666666667
12420.0,691.3288333333334,504.4412666666667,691.3288333333334,504.4412666666667
12440.0,791.1261333333333,622.5790333333333,791.1261333333333,622.5790333333333
12460.0,496.37983333333335,424.7001666666667,496.37983333333335,424.7001666666667
12480.0,492.1064666666667,503.9509,492.1064666666667,503.9509
12500.0,473.287,638.4708333333333,473.287,638.4708333333333
12520.0,467.3293999999999,478.5794333333333,467.3293999999999,478.5794333333333
12540.0,466.9484,510.4557333333334,466.9484,510.4557333333334
12560.0,487.9433333333334,424.5535333333334,487.9433333333334,424.5535333333334
12580.0,500.4226999999999,426.68010000000004,500.4226999999999,426.68010000000004
12600.0,542.4824666666667,429.3376666666666,542.4824666666667,429.3376666666666
12620.0,542.805,427.23803333333336,542.805,427.23803333333336
12640.0,513.2066666666667,515.0160333333333,513.2066666666667,515.0160333333333
12660.0,511.9976,520.8853333333333,511.9976,520.8853333333333
12680.0,514.9015333333333,495.5677,514.9015333333333,495.5677
12700.0,547.7014333333333,431.06033333333335,547.7014333333333,431.06033333333335
12720.0,511.7393666666667,542.7938333333333,511.7393666666667,542.7938333333333
12740.0,551.8270666666666,431.84563333333335,551.8270666666666,431.84563333333335
12760.0,511.93986666666666,516.8189333333333,511.93986666666666,516.8189333333333
12780.0,504.98676666666665,489.1722,504.98676666666665,489.1722
12800.0,590.8925,484.8081,590.8925,484.8081
12820.0,572.4741666666667,492.0937666666667,572.4741666666667,492.0937666666667
12840.0,561.4251666666667,461.65809999999993,561.4251666666667,461.65809999999993
12860.0,583.5733,462.3727666666667,583.5733,462.3727666666667
12880.0,574.4303666666666,464.50763333333333,574.4303666666666,464.50763333333333
12900.0,566.6431333333334,461.76849999999996,566.6431333333334,461.76849999999996
12920.0,581.6270666666667,444.6111333333333,581.6270666666667,444.6111333333333
12940.0,558.0193666666667,475.1059,558.0193666666667,475.1059
12960.0,569.6345,470.0796666666667,569.6345,470.0796666666667
12980.0,573.4223666666667,464.99126666666666,573.4223666666667,464.99126666666666
13000.0,569.0250666666667,460.7585666666667,569.0250666666667,460.7585666666667
13020.0,568.3093333333333,479.34459999999996,568.3093333333333,479.34459999999996
13040.0,563.8248,460.2421,563.8248,460.2421
13060.0,563.2077666666667,444.4250333333334,563.2077666666667,444.4250333333334
13080.0,431.0508666666667,427.9184666666667,431.0508666666667,427.9184666666667
13100.0,387.5740666666666,445.8445,387.5740666666666,445.8445
13120.0,384.4438333333333,429.6549333333334,384.4438333333333,429.6549333333334
13140.0,384.3081666666667,448.9370666666667,384.3081666666667,448.9370666666667
13160.0,380.8127,430.0654333333334,380.8127,430.0654333333334
13180.0,382.0509666666667,442.24693333333335,382.0509666666667,442.24693333333335
13200.0,367.44713333333334,409.18,367.44713333333334,409.18
13220.0,371.78786666666673,439.48466666666667,371.78786666666673,439.48466666666667
13240.0,371.78659999999996,474.9828,371.78659999999996,474.9828
13260.0,378.16253333333333,361.0807,378.16253333333333,361.0807
13280.0,358.06346666666667,417.2077,358.06346666666667,417.2077
13300.0,378.4158,360.2854333333333,378.4158,360.2854333333333
13320.0,355.5804666666666,429.26899999999995,355.5804666666666,429.26899999999995
13340.0,361.6954333333333,413.2648666666667,361.6954333333333,413.2648666666667
13360.0,436.9463666666666,424.65986666666663,436.9463666666666,424.65986666666663
13380.0,488.4041333333333,453.2327,488.4041333333333,453.2327
13400.0,534.6791,376.7146666666667,534.6791,376.7146666666667
13420.0,507.09773333333334,408.8153333333333,507.09773333333334,408.8153333333333
13440.0,505.57856666666663,443.6204333333333,505.57856666666663,443.6204333333333
13460.0,537.8190666666666,392.26009999999997,537.8190666666666,392.26009999999997
13480.0,540.0208,393.3915666666667,540.0208,393.3915666666667
13500.0,537.4767333333333,395.4726666666667,537.4767333333333,395.4726666666667
13520.0,537.1316666666667,401.23616666666663,537.1316666666667,401.23616666666663
13540.0,503.70256666666666,394.7564,503.70256666666666,394.7564
13560.0,513.1613666666666,452.1068,513.1613666666666,452.1068
13580.0,540.1084000000001,397.5527666666667,540.1084000000001,397.5527666666667
13600.0,506.2202666666667,401.26279999999997,506.2202666666667,401.26279999999997
13620.0,540.0910666666667,396.2758666666667,540.0910666666667,396.2758666666667
13640.0,504.83903333333336,442.96746666666667,504.83903333333336,442.96746666666667
13660.0,505.9115,454.81649999999996,505.9115,454.81649999999996
13680.0,537.0135666666666,400.66063333333335,537.0135666666666,400.66063333333335
13700.0,503.3238666666666,411.49513333333334,503.3238666666666,411.49513333333334
13720.0,507.62549999999993,416.8790333333333,507.62549999999993,416.8790333333333
13740.0,506.54106666666667,480.9882333333333,506.54106666666667,480.9882333333333
13760.0,383.00295,506.13710000000003,383.00295,506.13710000000003
13780.0,383.26570000000004,423.6359,383.26570000000004,423.6359
13800.0,380.7454,426.1345,380.7454,426.1345
13820.0,377.1003,372.55255,377.1003,372.55255
13840.0,499.2416,460.22626666666673,499.2416,460.22626666666673
13860.0,446.7525333333333,323.7764,446.7525333333333,323.7764
13880.0,383.2327666666667,388.963,383.2327666666667,388.963
13900.0,385.7896333333333,379.82213333333334,385.7896333333333,379.82213333333334
13920.0,541.0188666666667,441.05646666666667,541.0188666666667,441.05646666666667
13940.0,501.6746,417.53729999999996,501.6746,417.53729999999996
13960.0,533.4644666666667,419.1375666666667,533.4644666666667,419.1375666666667
13980.0,526.5253333333334,405.51206666666667,526.5253333333334,405.51206666666667
14000.0,523.1329,414.6865,523.1329,414.6865
14020.0,528.8457,419.32093333333336,528.8457,419.32093333333336
14040.0,530.5815,435.7347,530.5815,435.7347
14060.0,528.8937,426.39196666666675,528.8937,426.39196666666675
14080.0,533.0104,392.12819999999994,533.0104,392.12819999999994
14100.0,524.2298999999999,419.63973333333337,524.2298999999999,419.63973333333337
14120.0,537.0498,423.8841,537.0498,423.8841
14140.0,536.3038333333333,444.811,536.3038333333333,444.811
14160.0,530.071,395.19440000000003,530.071,395.19440000000003
14180.0,526.2120666666666,432.50829999999996,526.2120666666666,432.50829999999996
14200.0,527.9976,431.4113,527.9976,431.4113
14220.0,525.5097333333333,412.75246666666663,525.5097333333333,412.75246666666663
14240.0,540.9487,428.9146333333333,540.9487,428.9146333333333
14260.0,538.9016,422.57140000000004,538.9016,422.57140000000004
14280.0,542.7651999999999,393.02116666666666,542.7651999999999,393.02116666666666
14300.0,546.125,391.4313,546.125,391.4313
14320.0,546.9913,419.4336,546.9913,419.4336
14340.0,472.93075,361.821,472.93075,361.821
14360.0,483.05084999999997,286.421,483.05084999999997,286.421
14380.0,505.74005,365.6306,505.74005,365.6306
14400.0,485.2405,284.98474999999996,485.2405,284.98474999999996
14420.0,507.63945,373.64385000000004,507.63945,373.64385000000004
14440.0,514.1394,387.96079999999995,514.1394,387.96079999999995
14460.0,508.01,451.51505000000003,508.01,451.51505000000003
14480.0,499.7664,433.3672,499.7664,433.3672
14500.0,509.0568,425.6459,509.0568,425.6459
14520.0,505.29904999999997,433.203,505.29904999999997,433.203
14540.0,544.1962,406.05755,544.1962,406.05755
14560.0,503.19505000000004,413.6949,503.19505000000004,413.6949
14580.0,510.78125,354.52125,510.78125,354.52125
14600.0,523.76045,421.4116,523.76045,421.4116
14620.0,515.70225,397.31989999999996,515.70225,397.31989999999996
14640.0,508.98785,401.96555,508.98785,401.96555
14660.0,442.63564999999994,413.53430000000003,442.63564999999994,413.53430000000003
14680.0,394.41470000000004,362.5969,394.41470000000004,362.5969
14700.0,398.26615000000004,402.71055,398.26615000000004,402.71055
14720.0,409.38065,421.7198,409.38065,421.7198
14740.0,426.22045,425.68275000000006,426.22045,425.68275000000006
14760.0,438.36915,454.76560000000006,438.36915,454.76560000000006
14780.0,405.7415,425.79525,405.7415,425.79525
14800.0,424.9922,455.2047,424.9922,455.2047
14820.0,318.21715,484.56305,318.21715,484.56305
14840.0,41.66565,606.2124,41.66565,606.2124
14860.0,36.5906,244.67245,36.5906,244.67245
14880.0,37.013549999999995,245.6784,37.013549999999995,245.6784
14900.0,37.376650000000005,250.10215,37.376650000000005,250.10215
14920.0,35.22835,243.99255,35.22835,243.99255
14940.0,33.65595,247.303,33.65595,247.303
14960.0,28.33215,242.0242,28.33215,242.0242
14980.0,34.475500000000004,243.62655,34.475500000000004,243.62655
15000.0,35.1626,245.10035,35.1626,245.10035
15020.0,33.80255,244.1293,33.80255,244.1293
15040.0,19.12065,244.9261,19.12065,244.9261
15060.0,-18.9665,241.2709,-18.9665,241.2709
15080.0,-26.2864,240.22565,-26.2864,240.22565
15100.0,-22.23615,242.55305,-22.23615,242.55305
15120.0,-26.59465,240.2236,-26.59465,240.2236
15140.0,-27.32745,234.56465,-27.32745,234.56465
15160.0,-30.5234,234.2439,-30.5234,234.2439
15180.0,-29.56225,233.85775,-29.56225,233.85775
15200.0,-28.13205,234.88485,-28.13205,234.88485
=======
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
260.0,374.0548,683.2049,374.0548,683.2049
280.0,556.3701,557.8001,556.3701,557.8001
300.0,612.2954,547.9185,612.2954,547.9185
320.0,609.2385,550.826,609.2385,550.826
340.0,607.9821,541.4473,607.9821,541.4473
360.0,620.6689,492.3716,620.6689,492.3716
380.0,608.7118,520.4375,608.7118,520.4375
400.0,613.1225,514.5688,613.1225,514.5688
500.0,628.4093,487.3487,628.4093,487.3487
520.0,629.4709,490.6349,629.4709,490.6349
540.0,627.3976,490.7109,627.3976,490.7109
560.0,634.8012,491.4982,634.8012,491.4982
580.0,640.3022,492.9202,640.3022,492.9202
600.0,639.0909,495.077,639.0909,495.077
620.0,643.1122,486.5976,643.1122,486.5976
640.0,643.9944,493.4048,643.9944,493.4048
660.0,644.2897,486.9694,644.2897,486.9694
680.0,641.7394,489.7298,641.7394,489.7298
700.0,642.7428,482.0831,642.7428,482.0831
720.0,641.8941,475.0901,641.8941,475.0901
740.0,643.3346,452.6982,643.3346,452.6982
760.0,645.7743,479.7423,645.7743,479.7423
780.0,641.2366,404.7046,641.2366,404.7046
900.0,643.1486,487.2117,643.1486,487.2117
920.0,644.1564,495.1193,644.1564,495.1193
940.0,650.5388,506.3745,650.5388,506.3745
960.0,648.9058,512.8807,648.9058,512.8807
980.0,648.5578,512.7622,648.5578,512.7622
1000.0,648.7444,522.7206,648.7444,522.7206
1140.0,654.9512,532.36,654.9512,532.36
1160.0,655.7723,501.0282,655.7723,501.0282
1180.0,657.8698,506.2433,657.8698,506.2433
1200.0,657.3587,527.3678,657.3587,527.3678
1220.0,656.5994,524.6604,656.5994,524.6604
1240.0,652.3766,532.4305,652.3766,532.4305
1260.0,655.7987,534.7572,655.7987,534.7572
1280.0,658.3385,531.2291,658.3385,531.2291
1300.0,653.8628,537.9649,653.8628,537.9649
1320.0,653.1945,536.295,653.1945,536.295
1340.0,653.3726,539.0772,653.3726,539.0772
1360.0,651.9209,539.2813,651.9209,539.2813
1380.0,652.0495,538.6417,652.0495,538.6417
1400.0,651.102,537.3699,651.102,537.3699
1420.0,652.7178,536.9662,652.7178,536.9662
1440.0,650.5273,531.8735,650.5273,531.8735
1460.0,651.381,534.6161,651.381,534.6161
1480.0,651.92,534.966,651.92,534.966
1500.0,652.51,535.1993,652.51,535.1993
1520.0,652.3549,533.3285,652.3549,533.3285
1540.0,652.0441,526.7678,652.0441,526.7678
1560.0,717.7721,591.3149,717.7721,591.3149
1580.0,819.8138,750.2704,819.8138,750.2704
1600.0,954.5672,964.5797,954.5672,964.5797
1620.0,979.5546,1083.9125,979.5546,1083.9125
1640.0,978.3464,1091.3607,978.3464,1091.3607
1660.0,977.8886,1101.4149,977.8886,1101.4149
1680.0,980.0037,1104.2906,980.0037,1104.2906
1700.0,981.8039,1110.5206,981.8039,1110.5206
1720.0,984.4417,1110.243,984.4417,1110.243
1740.0,992.6743,1111.4311,992.6743,1111.4311
1760.0,990.1932,1108.7168,990.1932,1108.7168
1780.0,979.1796,1111.1263,979.1796,1111.1263
1800.0,927.1851,947.2204,927.1851,947.2204
1820.0,827.8948,703.9404,827.8948,703.9404
1840.0,768.2209,611.0068,768.2209,611.0068
1860.0,757.2829,636.8698,757.2829,636.8698
1880.0,763.071,633.8983,763.071,633.8983
1900.0,765.5693,636.1217,765.5693,636.1217
1920.0,762.2102,605.6725,762.2102,605.6725
1940.0,762.909,624.0915,762.909,624.0915
1960.0,761.9279,642.5043,761.9279,642.5043
1980.0,762.5532,640.908,762.5532,640.908
2000.0,872.6668,622.8257,872.6668,622.8257
2020.0,867.0688,614.3238,867.0688,614.3238
2040.0,871.8955,613.9847,871.8955,613.9847
2060.0,870.2961,607.6449,870.2961,607.6449
2080.0,868.9418,602.709,868.9418,602.709
2100.0,866.6996,596.4805,866.6996,596.4805
2120.0,866.4825,598.6111,866.4825,598.6111
2140.0,860.6246,614.2053,860.6246,614.2053
2160.0,858.4977,599.291,858.4977,599.291
2180.0,859.9291,598.8418,859.9291,598.8418
2200.0,860.3,599.528,860.3,599.528
2220.0,863.6578,595.388,863.6578,595.388
2240.0,861.8942,597.8571,861.8942,597.8571
2260.0,861.4824,596.5549,861.4824,596.5549
2280.0,862.0408,594.5093,862.0408,594.5093
2300.0,861.8837,593.3839,861.8837,593.3839
2320.0,863.0397,595.3855,863.0397,595.3855
2340.0,861.823,590.3105,861.823,590.3105
2360.0,864.9873,587.4838,864.9873,587.4838
2380.0,867.1325,581.5865,867.1325,581.5865
2400.0,865.7137,584.303,865.7137,584.303
2420.0,865.6841,586.8184,865.6841,586.8184
2440.0,865.0114,582.5612,865.0114,582.5612
2460.0,864.8351,583.2055,864.8351,583.2055
2480.0,864.6001,583.9482,864.6001,583.9482
2500.0,864.9875,584.1504,864.9875,584.1504
2520.0,864.8808,589.4129,864.8808,589.4129
2540.0,863.9978,591.8292,863.9978,591.8292
2560.0,864.1231,595.8629,864.1231,595.8629
2580.0,862.4705,600.5615,862.4705,600.5615
2600.0,859.8407,596.7844,859.8407,596.7844
2620.0,859.2049,593.9397,859.2049,593.9397
2640.0,856.3675,582.6329,856.3675,582.6329
2660.0,851.9605,521.6263,851.9605,521.6263
2680.0,844.414,524.8111,844.414,524.8111
2700.0,843.5259,536.3063,843.5259,536.3063
2720.0,840.1754,511.5134,840.1754,511.5134
2740.0,837.308,515.5478,837.308,515.5478
2760.0,835.6547,522.1044,835.6547,522.1044
2780.0,833.3415,522.9928,833.3415,522.9928
2800.0,833.0654,520.362,833.0654,520.362
2820.0,831.0476,514.9438,831.0476,514.9438
2840.0,830.0028,517.9245,830.0028,517.9245
2860.0,829.1267,517.6642,829.1267,517.6642
2880.0,827.8206,521.051,827.8206,521.051
2900.0,828.2375,517.2032,828.2375,517.2032
2920.0,826.9531,516.1158,826.9531,516.1158
2940.0,827.1733,517.2078,827.1733,517.2078
2960.0,827.3803,518.4082,827.3803,518.4082
2980.0,826.7358,519.1271,826.7358,519.1271
3000.0,825.7596,518.5249,825.7596,518.5249
3020.0,824.8766,519.3698,824.8766,519.3698
3040.0,825.0761,515.4756,825.0761,515.4756
3060.0,822.7687,518.4142,822.7687,518.4142
3080.0,821.6985,517.4691,821.6985,517.4691
3100.0,822.7768,519.1348,822.7768,519.1348
3120.0,823.5157,516.6934,823.5157,516.6934
3140.0,826.05,518.6959,826.05,518.6959
3160.0,795.8177,515.8409,795.8177,515.8409
3180.0,801.0861,517.9597,801.0861,517.9597
3200.0,788.7498,514.9892,788.7498,514.9892
3220.0,788.7858,512.0914,788.7858,512.0914
3240.0,774.4541,511.7908,774.4541,511.7908
3260.0,774.2486,513.8631,774.2486,513.8631
3280.0,770.5359,515.4205,770.5359,515.4205
3300.0,768.3119,515.3155,768.3119,515.3155
3320.0,768.3904,513.9206,768.3904,513.9206
3340.0,765.4929,516.5776,765.4929,516.5776
3360.0,768.1291,518.7335,768.1291,518.7335
3380.0,768.3626,513.9131,768.3626,513.9131
3400.0,767.777,508.8004,767.777,508.8004
3420.0,772.4575,516.4603,772.4575,516.4603
3440.0,770.6521,514.3186,770.6521,514.3186
3460.0,772.9208,518.3216,772.9208,518.3216
3480.0,774.4091,521.445,774.4091,521.445
3500.0,777.3184,516.1948,777.3184,516.1948
3520.0,780.176,520.2313,780.176,520.2313
3540.0,780.914,517.9037,780.914,517.9037
3560.0,780.4903,521.5439,780.4903,521.5439
3580.0,780.1597,515.9682,780.1597,515.9682
3600.0,781.0315,516.1335,781.0315,516.1335
3620.0,781.2967,514.4271,781.2967,514.4271
3640.0,780.1302,516.6449,780.1302,516.6449
3660.0,778.1402,517.7591,778.1402,517.7591
3680.0,775.8682,517.5639,775.8682,517.5639
3700.0,771.8994,522.9913,771.8994,522.9913
3720.0,770.4324,520.645,770.4324,520.645
3740.0,767.2854,524.281,767.2854,524.281
3760.0,806.0345,512.4686,806.0345,512.4686
3780.0,876.9286,510.0243,876.9286,510.0243
3800.0,899.5162,503.7647,899.5162,503.7647
3820.0,904.4505,469.3317,904.4505,469.3317
3840.0,906.4055,483.0621,906.4055,483.0621
3860.0,910.9608,492.5092,910.9608,492.5092
3880.0,915.5585,474.4317,915.5585,474.4317
3900.0,912.9039,456.1415,912.9039,456.1415
3920.0,915.9659,471.7455,915.9659,471.7455
3940.0,914.6667,471.8357,914.6667,471.8357
3960.0,912.1303,470.7807,912.1303,470.7807
3980.0,913.5339,472.4816,913.5339,472.4816
4000.0,916.0612,463.4679,916.0612,463.4679
4020.0,917.1916,465.6883,917.1916,465.6883
4040.0,917.7889,467.1233,917.7889,467.1233
4060.0,916.4007,461.2931,916.4007,461.2931
4080.0,914.8908,463.4384,914.8908,463.4384
4100.0,914.0556,466.7423,914.0556,466.7423
4120.0,912.989,468.6,912.989,468.6
4140.0,913.4457,462.8503,913.4457,462.8503
4160.0,912.6484,465.5004,912.6484,465.5004
4180.0,913.2809,463.19,913.2809,463.19
4200.0,913.6762,469.1674,913.6762,469.1674
4220.0,911.3374,468.5436,911.3374,468.5436
4240.0,912.2069,475.5143,912.2069,475.5143
4260.0,912.7012,468.1771,912.7012,468.1771
4280.0,897.4632,483.8864,897.4632,483.8864
4300.0,756.3373,489.0578,756.3373,489.0578
4320.0,684.5387,525.6341,684.5387,525.6341
4340.0,675.5474,515.3825,675.5474,515.3825
4360.0,684.307,534.1823,684.307,534.1823
4380.0,681.4761,533.3882,681.4761,533.3882
4400.0,681.5886,527.0679,681.5886,527.0679
4420.0,685.2133,534.5322,685.2133,534.5322
4440.0,682.0287,524.6547,682.0287,524.6547
4460.0,685.5928,534.8916,685.5928,534.8916
4480.0,680.8977,540.4514,680.8977,540.4514
4500.0,682.5116,534.3117,682.5116,534.3117
4520.0,686.3449,544.7229,686.3449,544.7229
4540.0,683.7175,540.366,683.7175,540.366
4560.0,686.0905,535.3688,686.0905,535.3688
4580.0,644.2598,469.4381,644.2598,469.4381
4600.0,644.5667,466.7689,644.5667,466.7689
4620.0,638.7269,457.0897,638.7269,457.0897
4640.0,629.2327,429.2062,629.2327,429.2062
4660.0,631.5248,451.6677,631.5248,451.6677
4680.0,626.7519,447.2366,626.7519,447.2366
4700.0,625.3464,444.4586,625.3464,444.4586
4720.0,623.8806,427.2232,623.8806,427.2232
4740.0,625.2815,432.957,625.2815,432.957
4760.0,624.388,420.0883,624.388,420.0883
4780.0,623.9417,427.9519,623.9417,427.9519
4800.0,622.4232,425.5754,622.4232,425.5754
4820.0,624.3173,423.3282,624.3173,423.3282
4840.0,624.2565,417.8174,624.2565,417.8174
4860.0,625.4598,422.0584,625.4598,422.0584
4880.0,620.7415,413.9086,620.7415,413.9086
4900.0,621.2627,419.4164,621.2627,419.4164
4920.0,620.0019,415.1901,620.0019,415.1901
4940.0,622.4974,418.0617,622.4974,418.0617
4960.0,742.5637,419.7697,742.5637,419.7697
4980.0,711.1722,424.3533,711.1722,424.3533
5000.0,731.6612,427.8776,731.6612,427.8776
5020.0,722.0871,426.7647,722.0871,426.7647
5040.0,725.9748,436.1252,725.9748,436.1252
5060.0,728.1469,435.9133,728.1469,435.9133
5080.0,724.4822,442.042,724.4822,442.042
5100.0,723.2977,441.807,723.2977,441.807
5120.0,721.7884,445.9486,721.7884,445.9486
5140.0,722.9912,446.1835,722.9912,446.1835
5160.0,724.1673,444.9916,724.1673,444.9916
5180.0,716.8201,445.6348,716.8201,445.6348
5200.0,498.2002,473.0051,498.2002,473.0051
5220.0,427.773,528.5942,427.773,528.5942
5240.0,418.2562,553.2475,418.2562,553.2475
5260.0,424.8451,565.4458,424.8451,565.4458
5280.0,425.7213,562.5588,425.7213,562.5588
5300.0,424.0706,561.8998,424.0706,561.8998
5320.0,423.108,564.8628,423.108,564.8628
5340.0,423.5784,557.0713,423.5784,557.0713
5360.0,424.6176,557.9784,424.6176,557.9784
5380.0,420.9139,558.1843,420.9139,558.1843
5400.0,418.883,560.8731,418.883,560.8731
5420.0,419.4177,557.6758,419.4177,557.6758
5440.0,418.3967,561.0708,418.3967,561.0708
5460.0,417.1472,558.0165,417.1472,558.0165
5480.0,413.8499,555.7328,413.8499,555.7328
5500.0,415.2031,555.6685,415.2031,555.6685
