SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
1260.0,570.1487166666667,338.1789,560.8902666666667,369.7490833333333
1280.0,570.9932666666667,337.35453333333334,561.7983333333333,368.769
1300.0,570.32365,338.34700000000004,556.4774333333334,368.05019999999996
1320.0,602.1337666666667,336.20065,577.28955,360.1786666666667
1340.0,634.3667166666667,329.6388666666667,616.70395,351.97499999999997
1360.0,656.0718199999999,350.02234,646.93678,372.96747999999997
1380.0,656.58534,348.75996,647.52188,372.01292
1400.0,657.1999,347.21406,648.20912,370.09776
1420.0,657.4888199999999,347.77994,648.20692,368.55198
1440.0,658.2673,346.08186,648.56808,365.48
1460.0,658.2846999999999,345.79582,648.85684,365.86199999999997
1480.0,657.7845,344.64616,648.91232,365.05122
1500.0,657.7673166666667,324.90413333333333,657.1847666666666,349.2567833333333
1520.0,548.5125666666667,293.24378333333334,657.19025,365.32124999999996
1540.0,659.7131,330.93372,656.07388,359.95588
1560.0,526.79842,283.57474,656.3764199999999,360.03956
1580.0,526.5727800000001,283.9766,656.64528,360.21794
1600.0,527.16138,286.39944,656.61154,365.93656
1620.0,660.88492,338.04028,656.94936,368.57432
1640.0,732.1047833333333,358.4923833333333,730.8213333333333,370.10195
1660.0,728.7705,353.42765,730.2334500000001,365.87148333333334
1680.0,727.7193000000001,349.01680000000005,729.1620833333333,365.2175666666667
1700.0,728.7134333333333,348.29861666666665,726.0580166666667,367.1124666666667
1720.0,725.3747833333333,347.93705,721.1247166666667,368.62961666666666
1740.0,735.40575,342.6934833333333,718.0731333333333,364.71733333333333
1760.0,724.6087666666667,342.15586666666667,727.08345,365.09504999999996
1780.0,737.3223833333333,339.87376666666665,727.5166333333333,363.42561666666666
1800.0,725.6148499999999,336.80361666666664,727.6925500000001,357.8590166666666
1820.0,720.8777166666667,330.3568,716.7052,351.1234
1840.0,721.8338833333332,330.19776666666667,716.9175333333333,350.10519999999997
1860.0,736.8648333333334,329.40405,725.4180166666666,350.67768333333333
1880.0,737.7903333333334,328.2592333333333,716.3227666666667,349.77845
1900.0,719.9486166666666,327.85746666666665,716.3525333333333,348.47633333333334
1920.0,719.3823333333333,326.49621666666667,715.3426499999999,345.97406666666666
1940.0,720.6965,326.7635833333333,715.1798833333332,343.33
1960.0,720.77085,324.33133333333336,714.6013833333333,342.2207833333334
1980.0,719.2725333333333,323.3075333333333,714.0226666666667,340.18905
2000.0,541.8781333333333,261.6797833333333,531.8439333333333,287.7173833333333
2020.0,719.7184000000001,323.2743,713.7945166666667,338.5287666666666
2040.0,741.24292,337.79712,736.31348,349.12898
2060.0,778.91346,385.26081999999997,776.375,399.50133999999997
2080.0,772.32672,393.99502,770.53286,417.95236000000006
2100.0,774.76178,391.184,773.13652,413.90142
2120.0,679.17115,353.69811666666664,674.6691666666667,369.16145000000006
2140.0,777.35865,356.89526666666666,757.6125666666667,369.75083333333333
2160.0,779.4211666666666,355.5565833333333,754.7574166666667,366.0628
2180.0,670.30364,294.21136,653.37686,310.88942000000003
2200.0,670.3682,295.00298000000004,653.60468,312.14986
2220.0,670.5601800000001,296.06224000000003,653.8218,313.27916
2240.0,661.535,287.6759333333333,644.5300666666667,305.97505
2260.0,558.2655833333333,247.65125,644.4198666666667,307.61898333333335
2280.0,552.80105,267.99605,642.9879166666666,329.7378166666667
2300.0,552.6363,269.17244999999997,642.5094333333333,334.3958666666667
2320.0,673.48995,310.348,641.4256,335.6747833333333
2340.0,673.7049833333334,311.64934999999997,641.7497999999999,336.1446833333333
2360.0,548.0817333333333,274.57963333333333,533.9537166666667,299.02655
2380.0,674.7749833333334,368.34051666666664,643.3375,393.8600333333334
2400.0,566.8406333333334,310.14865000000003,536.7259,332.5095833333333
2420.0,678.3686833333333,369.0473666666667,643.6479166666667,394.86528333333337
2440.0,679.0997833333333,370.3725166666666,644.3782,394.9467333333334
2460.0,662.0021833333334,371.8125,645.7307833333333,397.2131166666666
2480.0,558.0490666666666,331.90655,645.9534333333334,398.1134333333334
2500.0,681.58355,375.0178833333334,647.2791166666667,399.5086166666667
2520.0,681.9764333333334,377.0060166666667,647.2855,398.9064166666667
2540.0,665.7439666666667,381.33754999999996,648.0096333333333,402.66363333333334
2560.0,679.4698166666667,423.4826166666667,647.1487833333334,436.7158833333333
2580.0,664.5265833333333,406.51163333333335,646.82425,423.6897333333333
2600.0,678.8902166666667,417.74078333333335,645.2946000000001,430.40355
2620.0,555.6627666666667,372.50123333333335,644.923,430.9668
2640.0,658.5704166666667,413.0338166666667,644.67805,428.8181333333334
2660.0,659.1097833333333,412.8050166666667,643.9786166666667,426.4755
2680.0,659.7853333333334,412.20185,643.20875,424.58470000000005
2700.0,659.2429333333333,411.68076666666667,642.9897333333333,424.61965000000004
2720.0,553.7203666666667,367.88014999999996,642.5567333333333,424.3693666666666
2740.0,553.2871666666666,361.68503333333337,641.2486333333334,418.13786666666664
2760.0,676.6577166666667,405.03966666666673,641.1366333333334,417.3204333333333
2780.0,657.7853,402.46,641.0453166666667,417.38221666666664
2800.0,678.0928833333334,401.35369999999995,640.2971,416.76255
2820.0,662.17082,431.90036,646.2923800000001,445.79934000000003
2840.0,661.76766,430.87574000000006,645.5022200000001,444.48238000000003
2860.0,661.26436,430.21574,645.03562,444.57156
2880.0,660.96336,429.87344,644.63174,444.26833999999997
2900.0,663.9372,316.6748,614.6053,357.405
