<<<<<<< HEAD
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
880.0,623.45745,317.42761666666667,623.45745,317.42761666666667
900.0,534.7785142857143,276.1331714285714,534.7785142857143,276.1331714285714
920.0,567.895775,254.5313375,567.895775,254.5313375
940.0,646.9562285714285,282.33917142857143,646.9562285714285,282.33917142857143
960.0,505.60375555555555,225.56063333333336,505.60375555555555,225.56063333333336
980.0,674.8056625,288.52038749999997,674.8056625,288.52038749999997
1000.0,555.08822,224.00826,555.08822,224.00826
1020.0,694.2682625,279.6955625,694.2682625,279.6955625
1040.0,616.4760333333334,251.4755777777778,616.4760333333334,251.4755777777778
1060.0,681.4207375,279.8989,681.4207375,279.8989
1080.0,588.9143222222223,249.95605555555554,588.9143222222223,249.95605555555554
1100.0,662.5430285714285,284.94917142857145,662.5430285714285,284.94917142857145
1120.0,583.1859125,245.8760375,583.1859125,245.8760375
1140.0,698.0418714285714,295.36054285714283,698.0418714285714,295.36054285714283
1160.0,634.6060625,285.7289375,634.6060625,285.7289375
1180.0,563.4273499999999,238.9474625,563.4273499999999,238.9474625
1200.0,731.227,325.09252857142855,731.227,325.09252857142855
1220.0,643.1184375,287.8558125,643.1184375,287.8558125
1240.0,734.4752,331.0744285714286,734.4752,331.0744285714286
1260.0,641.5651625,276.6633875,641.5651625,276.6633875
1280.0,734.8004571428571,323.94982857142855,734.8004571428571,323.94982857142855
1300.0,573.4020444444445,257.4200666666667,573.4020444444445,257.4200666666667
1320.0,746.7023,331.5256428571429,746.7023,331.5256428571429
1340.0,594.3811666666667,307.7441666666666,594.3811666666667,307.7441666666666
1360.0,798.9264999999999,283.8251833333333,798.9264999999999,283.8251833333333
1380.0,682.9209571428571,249.7011714285714,682.9209571428571,249.7011714285714
1400.0,683.9873857142857,252.69411428571428,683.9873857142857,252.69411428571428
1420.0,683.7834714285715,254.02597142857144,683.7834714285715,254.02597142857144
1440.0,684.8117285714286,256.4121714285714,684.8117285714286,256.4121714285714
1460.0,815.5957833333333,315.86359999999996,815.5957833333333,315.86359999999996
1480.0,447.56485,187.8414125,447.56485,187.8414125
1500.0,801.4328857142857,327.1188142857142,801.4328857142857,327.1188142857142
1520.0,624.1733888888889,249.87915555555557,624.1733888888889,249.87915555555557
1540.0,822.0405000000001,405.677825,822.0405000000001,405.677825
1560.0,658.00731,298.28297,658.00731,298.28297
1580.0,823.0144875,370.664975,823.0144875,370.664975
1600.0,713.6148555555556,338.6161666666667,713.6148555555556,338.6161666666667
1620.0,730.5308666666666,352.1896222222222,730.5308666666666,352.1896222222222
1640.0,712.9922111111111,373.72909999999996,712.9922111111111,373.72909999999996
1660.0,722.7781222222222,358.59223333333335,722.7781222222222,358.59223333333335
1680.0,789.641925,387.665475,789.641925,387.665475
1700.0,631.1871199999999,302.25247,631.1871199999999,302.25247
1720.0,786.7600749999999,384.93847500000004,786.7600749999999,384.93847500000004
1740.0,631.77782,303.88568999999995,631.77782,303.88568999999995
1760.0,784.1578125,387.571825,784.1578125,387.571825
1780.0,695.1864222222222,336.91824444444444,695.1864222222222,336.91824444444444
1800.0,689.2123333333334,339.96683333333334,689.2123333333334,339.96683333333334
1820.0,689.4365888888889,339.79929999999996,689.4365888888889,339.79929999999996
1840.0,689.2173555555555,340.10979999999995,689.2173555555555,340.10979999999995
1860.0,686.2589666666668,332.57041111111107,686.2589666666668,332.57041111111107
1880.0,678.8982111111111,331.1485444444445,678.8982111111111,331.1485444444445
1900.0,705.9164000000001,395.8582625,705.9164000000001,395.8582625
1920.0,542.71468,314.67856,542.71468,314.67856
1940.0,674.436675,391.8829375,674.436675,391.8829375
1960.0,541.50343,310.42057,541.50343,310.42057
1980.0,674.0533625,388.30025,674.0533625,388.30025
2000.0,599.4811777777778,350.5179333333333,599.4811777777778,350.5179333333333
2020.0,598.9683333333334,354.72422222222224,598.9683333333334,354.72422222222224
2040.0,599.0682444444444,362.4625555555556,599.0682444444444,362.4625555555556
2060.0,597.6376,354.06306666666666,597.6376,354.06306666666666
2080.0,596.9212777777777,351.7933888888889,596.9212777777777,351.7933888888889
2100.0,595.7896222222222,353.0841,595.7896222222222,353.0841
2120.0,671.03415,390.22805,671.03415,390.22805
2140.0,538.1353,316.64627,538.1353,316.64627
2160.0,672.567325,389.7079875,672.567325,389.7079875
2180.0,539.18457,346.04014,539.18457,346.04014
2200.0,674.5973125,459.3192125,674.5973125,459.3192125
2220.0,633.1758111111111,404.60032222222225,633.1758111111111,404.60032222222225
2240.0,630.532788888889,412.61736666666667,630.532788888889,412.61736666666667
2260.0,598.6979,414.82390000000004,598.6979,414.82390000000004
2280.0,576.9509,398.6287888888889,576.9509,398.6287888888889
2300.0,571.2904,397.58653333333336,571.2904,397.58653333333336
2320.0,573.2725444444445,400.4733444444444,573.2725444444445,400.4733444444444
2340.0,644.8791125,426.2866375,644.8791125,426.2866375
2360.0,509.81813,326.89758,509.81813,326.89758
2380.0,640.4276,406.5035875,640.4276,406.5035875
2400.0,511.60689,314.51157,511.60689,314.51157
2420.0,638.3132,397.8583,638.3132,397.8583
2440.0,567.1615777777778,353.0673,567.1615777777778,353.0673
2460.0,566.2869111111111,349.91740000000004,566.2869111111111,349.91740000000004
2480.0,566.1130222222223,354.6796,566.1130222222223,354.6796
2500.0,566.9320444444444,345.78898888888887,566.9320444444444,345.78898888888887
2520.0,566.6875444444445,352.92215555555555,566.6875444444445,352.92215555555555
2540.0,565.9895222222223,354.60335555555554,565.9895222222223,354.60335555555554
2560.0,634.4263375,388.21485,634.4263375,388.21485
2580.0,505.05010999999996,320.32741,505.05010999999996,320.32741
2600.0,643.8604,440.1377,643.8604,440.1377
2620.0,515.53697,367.50819,515.53697,367.50819
2640.0,640.293125,458.897525,640.293125,458.897525
2660.0,568.2947777777778,411.4949888888889,568.2947777777778,411.4949888888889
2680.0,572.13864,384.60325,572.13864,384.60325
2700.0,571.00512,388.17123000000004,571.00512,388.17123000000004
2720.0,570.11199,364.72735,570.11199,364.72735
2740.0,629.3802444444444,380.6032,629.3802444444444,380.6032
2760.0,511.85852727272726,314.7556727272727,511.85852727272726,314.7556727272727
2780.0,619.6055333333334,384.7494555555556,619.6055333333334,384.7494555555556
2800.0,524.1615,310.5557090909091,524.1615,310.5557090909091
2820.0,665.6654777777778,387.5166,665.6654777777778,387.5166
2840.0,554.2118636363637,325.47422727272726,554.2118636363637,325.47422727272726
2860.0,675.3981111111111,366.32207777777774,675.3981111111111,366.32207777777774
2880.0,608.61267,325.70866,608.61267,325.70866
2900.0,442.77748,320.56444,442.77748,320.56444
4399460.0,,,,
4399480.0,673.743,794.5109,673.743,794.5109
4399500.0,675.2743,809.0052,675.2743,809.0052
4399520.0,683.6161,813.3297,683.6161,813.3297
4399540.0,693.1887,785.9508,693.1887,785.9508
4399560.0,683.79,782.0995,683.79,782.0995
4399580.0,681.6332,790.6297,681.6332,790.6297
4399600.0,689.919,795.4494,689.919,795.4494
4399620.0,688.2101,777.4937,688.2101,777.4937
4399640.0,690.8965,783.1023,690.8965,783.1023
4399660.0,688.0661,783.9524,688.0661,783.9524
4399680.0,687.2242,778.7712,687.2242,778.7712
4399700.0,686.551,822.3905,686.551,822.3905
4399720.0,686.491,784.0374,686.491,784.0374
4399740.0,684.2041,774.7271,684.2041,774.7271
4399760.0,681.2227,804.6469,681.2227,804.6469
4399780.0,676.609,790.198,676.609,790.198
4399800.0,683.3512,783.7829,683.3512,783.7829
4399820.0,683.1493,803.8065,683.1493,803.8065
4399840.0,680.0128,779.9399,680.0128,779.9399
4399860.0,682.6179,804.9278,682.6179,804.9278
4399880.0,680.9598,783.4445,680.9598,783.4445
4399900.0,680.9032,784.6558,680.9032,784.6558
4399920.0,683.4394,789.6022,683.4394,789.6022
4399940.0,693.9696,799.0223,693.9696,799.0223
4399960.0,695.5994,779.3098,695.5994,779.3098
4399980.0,700.0628,794.2203,700.0628,794.2203
4400000.0,708.6262,779.6075,708.6262,779.6075
4400020.0,713.534,768.8548,713.534,768.8548
4400040.0,709.2608,783.8051,709.2608,783.8051
4400060.0,700.3744,793.5546,700.3744,793.5546
4400080.0,711.2306,788.3235,711.2306,788.3235
4400100.0,703.6082,789.5032,703.6082,789.5032
4400120.0,710.3435,791.8659,710.3435,791.8659
4400140.0,714.1147,776.7943,714.1147,776.7943
4400160.0,713.0144,490.7825,713.0144,490.7825
4400180.0,724.3372,324.2333,724.3372,324.2333
4400200.0,723.6201,317.4095,723.6201,317.4095
4400220.0,726.5452,319.7833,726.5452,319.7833
4400240.0,720.8625,314.0957,720.8625,314.0957
4400260.0,727.3346,311.6821,727.3346,311.6821
4400280.0,724.8368,308.2647,724.8368,308.2647
4400300.0,729.7483,311.5559,729.7483,311.5559
4400320.0,729.7738,308.1534,729.7738,308.1534
4400340.0,728.7077,313.4124,728.7077,313.4124
4400360.0,732.612,313.9223,732.612,313.9223
4400380.0,732.085,313.4195,732.085,313.4195
4400400.0,729.2688,312.6896,729.2688,312.6896
4400420.0,730.6352,316.3134,730.6352,316.3134
4400440.0,729.3279,323.9241,729.3279,323.9241
4400460.0,724.2091,478.4813,724.2091,478.4813
4400480.0,722.9082,620.141,722.9082,620.141
4400500.0,729.1169,673.103,729.1169,673.103
4400520.0,718.4866,688.0173,718.4866,688.0173
4400540.0,713.3303,632.6785,713.3303,632.6785
4400560.0,714.6189,653.2363,714.6189,653.2363
4400580.0,706.5561,656.6655,706.5561,656.6655
4400600.0,697.1286,662.3511,697.1286,662.3511
4400620.0,691.8892,658.0274,691.8892,658.0274
4400640.0,695.7405,658.6122,695.7405,658.6122
4400660.0,697.0221,659.997,697.0221,659.997
4400680.0,697.6376,666.7009,697.6376,666.7009
4400700.0,379.7364,920.373,379.7364,920.373
4401420.0,755.3816,511.3212,755.3816,511.3212
4401440.0,750.035,522.4209,750.035,522.4209
4401460.0,748.6916,518.083,748.6916,518.083
4401480.0,744.5528,513.5072,744.5528,513.5072
4401500.0,743.737,520.8667,743.737,520.8667
4401520.0,742.4427,525.0164,742.4427,525.0164
4401540.0,740.9531,511.4713,740.9531,511.4713
4401560.0,730.4367,412.7667,730.4367,412.7667
4401580.0,734.8484,409.8209,734.8484,409.8209
4401600.0,736.9829,378.7584,736.9829,378.7584
4401620.0,735.0359,380.2206,735.0359,380.2206
4401640.0,725.8524,378.2695,725.8524,378.2695
4401660.0,726.3874,384.3569,726.3874,384.3569
4401680.0,724.7934,346.2762,724.7934,346.2762
4401700.0,725.1693,379.1484,725.1693,379.1484
4401720.0,716.0592,370.4535,716.0592,370.4535
4401740.0,718.1335,363.4314,718.1335,363.4314
4401760.0,716.7313,374.8193,716.7313,374.8193
4401780.0,713.5484,368.1456,713.5484,368.1456
4401800.0,715.1849,354.2893,715.1849,354.2893
4401820.0,714.7331,359.7454,714.7331,359.7454
4401840.0,712.8158,360.1458,712.8158,360.1458
4401860.0,710.4544,361.2848,710.4544,361.2848
4401880.0,711.2209,344.3288,711.2209,344.3288
4401900.0,713.6109,356.7934,713.6109,356.7934
4401920.0,712.3615,345.6211,712.3615,345.6211
4401940.0,713.0515,350.9056,713.0515,350.9056
4401960.0,713.3183,352.5047,713.3183,352.5047
4401980.0,617.4403,576.0769,617.4403,576.0769
4402000.0,397.0074,818.6612,397.0074,818.6612
4402020.0,266.482,1077.803,266.482,1077.803
4402040.0,255.6581,1075.3544,255.6581,1075.3544
4402060.0,244.0561,1084.4841,244.0561,1084.4841
4402080.0,239.1749,1082.0566,239.1749,1082.0566
4402100.0,235.8235,1084.3576,235.8235,1084.3576
4402120.0,237.4301,1084.2632,237.4301,1084.2632
4402140.0,234.7561,1086.3386,234.7561,1086.3386
4402160.0,239.5855,1081.4074,239.5855,1081.4074
4402180.0,245.9723,1081.0946,245.9723,1081.0946
4402200.0,242.9709,1083.9658,242.9709,1083.9658
4402220.0,240.6925,1085.042,240.6925,1085.042
4402240.0,100.7649,1096.7341,100.7649,1096.7341
4402260.0,0.3579,0.0,0.3579,0.0
4402280.0,0.1783,0.0,0.1783,0.0
4402300.0,0.1179,0.0,0.1179,0.0
4402320.0,0.0875,0.0,0.0875,0.0
4402340.0,0.069,0.0,0.069,0.0
=======
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
0.0,439.00654285714285,281.3369285714286,439.00654285714285,281.3369285714286
20.0,614.1822,399.17870000000005,614.1822,399.17870000000005
40.0,411.4058857142857,284.44487142857145,411.4058857142857,284.44487142857145
60.0,524.99552,402.46166000000005,524.99552,402.46166000000005
80.0,357.5486428571429,292.9686571428571,357.5486428571429,292.9686571428571
100.0,499.64741999999995,414.01894000000004,499.64741999999995,414.01894000000004
120.0,523.2841999999999,393.20643333333334,523.2841999999999,393.20643333333334
140.0,393.983725,295.7923125,393.983725,295.7923125
160.0,528.9077166666667,394.7020333333333,528.9077166666667,394.7020333333333
180.0,395.77133749999996,296.812325,395.77133749999996,296.812325
200.0,515.6906833333334,426.41595,515.6906833333334,426.41595
220.0,387.0396125,317.4314375,387.0396125,317.4314375
240.0,514.2112833333333,433.4823166666667,514.2112833333333,433.4823166666667
260.0,385.103875,324.6851625,385.103875,324.6851625
280.0,535.18725,434.0331166666667,535.18725,434.0331166666667
300.0,440.37807499999997,322.7792625,440.37807499999997,322.7792625
320.0,624.3706666666667,423.26713333333333,624.3706666666667,423.26713333333333
340.0,620.2144999999999,423.04445000000004,620.2144999999999,423.04445000000004
360.0,468.2457,290.48006250000003,468.2457,290.48006250000003
380.0,632.9774833333333,378.71895,632.9774833333333,378.71895
400.0,474.7878375,281.24815,474.7878375,281.24815
420.0,631.3953,376.5389,631.3953,376.5389
440.0,477.4034875,285.4863625,477.4034875,285.4863625
460.0,635.62505,373.8365333333333,635.62505,373.8365333333333
480.0,476.8471,283.254725,476.8471,283.254725
500.0,657.8249,401.56739999999996,657.8249,401.56739999999996
520.0,495.576,290.939125,495.576,290.939125
540.0,665.7632833333333,366.1542166666666,665.7632833333333,366.1542166666666
560.0,670.1538166666667,367.1587666666667,670.1538166666667,367.1587666666667
580.0,503.9859375,275.6562375,503.9859375,275.6562375
600.0,671.2481833333333,365.2972833333333,671.2481833333333,365.2972833333333
620.0,537.3047888888889,296.3774888888889,537.3047888888889,296.3774888888889
640.0,579.8612857142857,312.6301571428572,579.8612857142857,312.6301571428572
660.0,540.8522666666667,291.6676,540.8522666666667,291.6676
680.0,699.0494,384.5226857142857,699.0494,384.5226857142857
700.0,544.0431777777778,299.3225,544.0431777777778,299.3225
720.0,701.6994714285714,382.8786142857143,701.6994714285714,382.8786142857143
740.0,545.6736555555556,296.0601444444444,545.6736555555556,296.0601444444444
760.0,699.3616714285714,345.89702857142856,699.3616714285714,345.89702857142856
780.0,693.0945857142857,324.27042857142857,693.0945857142857,324.27042857142857
800.0,538.0629333333333,253.86264444444447,538.0629333333333,253.86264444444447
820.0,636.1742333333333,320.50668333333334,636.1742333333333,320.50668333333334
840.0,469.66255,241.9240625,469.66255,241.9240625
860.0,624.9625500000001,320.10355,624.9625500000001,320.10355
880.0,504.82893333333334,223.3905111111111,504.82893333333334,223.3905111111111
900.0,644.0056714285714,282.88608571428574,644.0056714285714,282.88608571428574
920.0,502.8544444444444,225.32493333333332,502.8544444444444,225.32493333333332
940.0,648.0561285714285,287.01921428571427,648.0561285714285,287.01921428571427
960.0,527.3584333333333,223.0497,527.3584333333333,223.0497
980.0,692.7304375,282.9336,692.7304375,282.9336
1000.0,693.3028375,274.8413625,693.3028375,274.8413625
1020.0,617.4760111111112,247.37156666666664,617.4760111111112,247.37156666666664
1040.0,693.4609125,282.07755,693.4609125,282.07755
1060.0,605.5403555555555,251.52497777777776,605.5403555555555,251.52497777777776
1080.0,662.0539571428571,281.70155714285715,662.0539571428571,281.70155714285715
1100.0,580.0282,247.707675,580.0282,247.707675
1120.0,584.8579,238.9212125,584.8579,238.9212125
1140.0,608.0645999999999,268.3105125,608.0645999999999,268.3105125
1160.0,629.8297285714286,275.4989428571429,629.8297285714286,275.4989428571429
1180.0,647.0881125,275.6853,647.0881125,275.6853
1200.0,732.1900571428571,327.51648571428575,732.1900571428571,327.51648571428575
1220.0,734.7750285714285,328.97297142857144,734.7750285714285,328.97297142857144
1240.0,640.7224125,289.010425,640.7224125,289.010425
1260.0,640.3983875,279.509725,640.3983875,279.509725
1280.0,645.804525,323.130925,645.804525,323.130925
1300.0,652.3341875,292.7334125,652.3341875,292.7334125
1320.0,669.648475,347.33417499999996,669.648475,347.33417499999996
1340.0,797.7207,289.30491666666666,797.7207,289.30491666666666
1360.0,599.865175,214.755525,599.865175,214.755525
1380.0,795.5293666666666,292.65085,795.5293666666666,292.65085
1400.0,597.7431625,222.3681125,597.7431625,222.3681125
1420.0,798.2878666666667,295.67963333333336,798.2878666666667,295.67963333333336
1440.0,684.0787285714285,257.01084285714285,684.0787285714285,257.01084285714285
1460.0,502.11948571428576,212.2138571428571,502.11948571428576,212.2138571428571
1480.0,710.2542428571429,278.25388571428573,710.2542428571429,278.25388571428573
1500.0,700.7261375,285.0404125,700.7261375,285.0404125
1520.0,734.9853111111111,363.4384333333333,734.9853111111111,363.4384333333333
1540.0,728.858388888889,334.9734888888889,728.858388888889,334.9734888888889
1560.0,820.1129874999999,361.691825,820.1129874999999,361.691825
1580.0,655.9809,295.42539999999997,655.9809,295.42539999999997
1600.0,802.1041375,380.4768875,802.1041375,380.4768875
1620.0,657.45836,316.20236,657.45836,316.20236
1640.0,796.2926625,415.41985,796.2926625,415.41985
1660.0,703.4619,335.6508222222222,703.4619,335.6508222222222
1680.0,698.9477555555555,334.28354444444443,698.9477555555555,334.28354444444443
1700.0,700.0124666666666,339.82370000000003,700.0124666666666,339.82370000000003
1720.0,699.7773222222222,338.9801333333333,699.7773222222222,338.9801333333333
1740.0,700.3411111111111,336.79355555555554,700.3411111111111,336.79355555555554
1760.0,698.8334,345.6861,698.8334,345.6861
1780.0,781.4441125000001,376.462025,781.4441125000001,376.462025
1800.0,619.7493099999999,305.47642,619.7493099999999,305.47642
1820.0,776.255375,382.8697625,776.255375,382.8697625
1840.0,612.75116,298.60495000000003,612.75116,298.60495000000003
1860.0,754.715625,408.677275,754.715625,408.677275
1880.0,625.8889111111112,359.1844,625.8889111111112,359.1844
1900.0,603.0357444444445,346.87528888888886,603.0357444444445,346.87528888888886
1920.0,599.7746333333333,349.7874111111111,599.7746333333333,349.7874111111111
1940.0,601.7000222222222,343.1276222222222,601.7000222222222,343.1276222222222
1960.0,599.1453888888889,346.1621111111111,599.1453888888889,346.1621111111111
1980.0,600.5707444444445,350.73452222222227,600.5707444444445,350.73452222222227
2000.0,674.988,407.916575,674.988,407.916575
2020.0,538.77254,319.28263000000004,538.77254,319.28263000000004
2040.0,672.1560625,398.1711,672.1560625,398.1711
2060.0,537.7280800000001,316.58259,537.7280800000001,316.58259
2080.0,670.32575,397.322625,670.32575,397.322625
2100.0,596.5350666666667,347.30884444444445,596.5350666666667,347.30884444444445
2120.0,597.6378333333333,352.1452444444445,597.6378333333333,352.1452444444445
2140.0,598.1919444444444,346.83405555555555,598.1919444444444,346.83405555555555
2160.0,599.9091666666667,385.2556333333333,599.9091666666667,385.2556333333333
2180.0,619.8378333333334,411.2736111111111,619.8378333333334,411.2736111111111
2200.0,634.9940555555555,408.57377777777776,634.9940555555555,408.57377777777776
2220.0,709.6243,464.5174875,709.6243,464.5174875
2240.0,538.84699,373.69522,538.84699,373.69522
2260.0,647.5023874999999,449.28117499999996,647.5023874999999,449.28117499999996
2280.0,571.0990222222222,398.32394444444446,571.0990222222222,398.32394444444446
2300.0,572.4957888888889,401.2724777777778,572.4957888888889,401.2724777777778
2320.0,573.6770666666666,377.8473111111111,573.6770666666666,377.8473111111111
2340.0,567.3678777777778,363.92716666666666,567.3678777777778,363.92716666666666
2360.0,568.4039333333334,361.1037111111111,568.4039333333334,361.1037111111111
2380.0,568.7145333333333,349.61625555555554,568.7145333333333,349.61625555555554
2400.0,567.3295777777778,353.5430111111111,567.3295777777778,353.5430111111111
2420.0,565.6770888888889,353.4913222222222,565.6770888888889,353.4913222222222
2440.0,637.46385,393.849025,637.46385,393.849025
2460.0,509.32966999999996,318.96693999999997,509.32966999999996,318.96693999999997
2480.0,637.7159125000001,389.7238125,637.7159125000001,389.7238125
2500.0,566.4817333333334,353.35912222222225,566.4817333333334,353.35912222222225
2520.0,566.8248888888888,355.1710111111111,566.8248888888888,355.1710111111111
2540.0,564.1382222222222,345.45346666666666,564.1382222222222,345.45346666666666
2560.0,566.4866999999999,356.8003444444444,566.4866999999999,356.8003444444444
2580.0,571.1429777777778,390.84945555555555,571.1429777777778,390.84945555555555
2600.0,572.8206333333333,409.25954444444443,572.8206333333333,409.25954444444443
2620.0,573.4609222222222,409.1045555555555,573.4609222222222,409.1045555555555
2640.0,567.3941222222222,411.1756,567.3941222222222,411.1756
2660.0,636.1804666666667,427.68934444444443,636.1804666666667,427.68934444444443
2680.0,518.3678090909091,341.82507272727275,518.3678090909091,341.82507272727275
2700.0,628.467488888889,367.0376444444444,628.467488888889,367.0376444444444
2720.0,562.15256,347.02257,562.15256,347.02257
2740.0,560.34401,345.45619999999997,560.34401,345.45619999999997
2760.0,559.20742,347.49792,559.20742,347.49792
2780.0,577.64456,341.94241999999997,577.64456,341.94241999999997
2800.0,598.41853,349.32186,598.41853,349.32186
2820.0,609.85972,357.21412,609.85972,357.21412
2840.0,608.9171899999999,330.01124,608.9171899999999,330.01124
2860.0,606.9067,326.06678,606.9067,326.06678
2880.0,539.169425,450.09607500000004,539.169425,450.09607500000004
4399440.0,673.743,794.5109,673.743,794.5109
4399460.0,675.2743,809.0052,675.2743,809.0052
4399480.0,683.6161,813.3297,683.6161,813.3297
4399500.0,693.1887,785.9508,693.1887,785.9508
4399520.0,683.79,782.0995,683.79,782.0995
4399540.0,681.6332,790.6297,681.6332,790.6297
4399560.0,689.919,795.4494,689.919,795.4494
4399580.0,688.2101,777.4937,688.2101,777.4937
4399600.0,690.8965,783.1023,690.8965,783.1023
4399620.0,688.0661,783.9524,688.0661,783.9524
4399640.0,687.2242,778.7712,687.2242,778.7712
4399660.0,686.551,822.3905,686.551,822.3905
4399680.0,686.491,784.0374,686.491,784.0374
4399700.0,684.2041,774.7271,684.2041,774.7271
4399720.0,681.2227,804.6469,681.2227,804.6469
4399740.0,676.609,790.198,676.609,790.198
4399760.0,683.3512,783.7829,683.3512,783.7829
4399780.0,683.1493,803.8065,683.1493,803.8065
4399800.0,680.0128,779.9399,680.0128,779.9399
4399820.0,682.6179,804.9278,682.6179,804.9278
4399840.0,680.9598,783.4445,680.9598,783.4445
4399860.0,680.9032,784.6558,680.9032,784.6558
4399880.0,683.4394,789.6022,683.4394,789.6022
4399900.0,693.9696,799.0223,693.9696,799.0223
4399920.0,695.5994,779.3098,695.5994,779.3098
4399940.0,700.0628,794.2203,700.0628,794.2203
4399960.0,708.6262,779.6075,708.6262,779.6075
4399980.0,713.534,768.8548,713.534,768.8548
4400000.0,709.2608,783.8051,709.2608,783.8051
4400020.0,700.3744,793.5546,700.3744,793.5546
4400040.0,711.2306,788.3235,711.2306,788.3235
4400060.0,703.6082,789.5032,703.6082,789.5032
4400080.0,710.3435,791.8659,710.3435,791.8659
4400100.0,714.1147,776.7943,714.1147,776.7943
4400120.0,713.0144,490.7825,713.0144,490.7825
4400140.0,724.3372,324.2333,724.3372,324.2333
4400160.0,723.6201,317.4095,723.6201,317.4095
4400180.0,726.5452,319.7833,726.5452,319.7833
4400200.0,720.8625,314.0957,720.8625,314.0957
4400220.0,727.3346,311.6821,727.3346,311.6821
4400240.0,724.8368,308.2647,724.8368,308.2647
4400260.0,729.7483,311.5559,729.7483,311.5559
4400280.0,729.7738,308.1534,729.7738,308.1534
4400300.0,728.7077,313.4124,728.7077,313.4124
4400320.0,732.612,313.9223,732.612,313.9223
4400340.0,732.085,313.4195,732.085,313.4195
4400360.0,729.2688,312.6896,729.2688,312.6896
4400380.0,730.6352,316.3134,730.6352,316.3134
4400400.0,729.3279,323.9241,729.3279,323.9241
4400420.0,724.2091,478.4813,724.2091,478.4813
4400440.0,722.9082,620.141,722.9082,620.141
4400460.0,729.1169,673.103,729.1169,673.103
4400480.0,718.4866,688.0173,718.4866,688.0173
4400500.0,713.3303,632.6785,713.3303,632.6785
4400520.0,714.6189,653.2363,714.6189,653.2363
4400540.0,706.5561,656.6655,706.5561,656.6655
4400560.0,697.1286,662.3511,697.1286,662.3511
4400580.0,691.8892,658.0274,691.8892,658.0274
4400600.0,695.7405,658.6122,695.7405,658.6122
4400620.0,697.0221,659.997,697.0221,659.997
4400640.0,697.6376,666.7009,697.6376,666.7009
4400660.0,379.7364,920.373,379.7364,920.373
4401400.0,755.3816,511.3212,755.3816,511.3212
4401420.0,750.035,522.4209,750.035,522.4209
4401440.0,748.6916,518.083,748.6916,518.083
4401460.0,744.5528,513.5072,744.5528,513.5072
4401480.0,743.737,520.8667,743.737,520.8667
4401500.0,742.4427,525.0164,742.4427,525.0164
