<<<<<<< HEAD
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
1200.0,465.5886571428572,209.8096142857143,686.9090571428571,265.0162285714286
1220.0,562.9030428571429,254.11079999999998,687.0552571428572,261.94667142857145
1240.0,562.3881857142858,253.21882857142856,553.1947142857142,248.39944285714287
1260.0,563.6954,251.36607142857142,688.1010285714285,259.6914285714286
1280.0,547.20765,271.041,539.2989833333334,245.7281
1300.0,529.6025999999999,239.53626,715.78274,247.8381
1320.0,528.5930000000001,238.28127999999998,528.3286,230.11138
1340.0,389.84497999999996,191.60927999999998,581.06128,204.55944
1360.0,388.84086,180.45654,392.02376000000004,176.39334000000002
1380.0,553.6114666666666,236.90725,705.3716333333333,252.9582333333333
1400.0,552.8852833333334,237.1668666666667,548.5584166666666,239.7564
1420.0,552.6935666666667,237.5978,548.8086,240.06151666666665
1440.0,562.1817,248.32444285714286,551.2037,251.62188571428572
1460.0,562.7741571428571,245.02865714285716,686.3069142857142,262.25640000000004
1480.0,560.9648857142857,245.57997142857144,685.7910857142857,263.0965
1500.0,634.8706333333333,287.5954,605.6472833333333,294.21023333333335
1520.0,659.5116,275.982925,648.416725,295.2038
1540.0,659.7231750000001,274.262175,647.326875,293.589275
1560.0,658.41785,276.13802499999997,646.0665750000001,294.88239999999996
1580.0,657.77215,273.302825,646.611175,295.203825
1600.0,525.3156,217.23788,705.0872400000001,250.8545
1620.0,536.8807666666667,236.17368333333334,529.2429666666667,248.80661666666666
1640.0,538.0176333333334,234.46561666666665,530.8429666666667,249.7867
1660.0,428.8933833333333,204.4145,687.6642166666667,263.19801666666666
1680.0,538.7002666666666,235.47334999999998,532.3875833333333,251.45761666666667
1700.0,539.1724833333334,238.19998333333334,689.3464833333334,265.00283333333334
1720.0,539.7462,238.28156666666666,689.9501333333334,266.37083333333334
1740.0,540.2710000000001,239.4016,690.3308333333333,268.3841
1760.0,540.8049333333333,241.07546666666667,690.8211,269.9272
1780.0,541.1160833333333,240.98955,690.4175333333333,271.49735000000004
1800.0,541.8144666666667,242.55858333333333,688.3628,272.59886666666665
1820.0,541.8894666666666,243.03011666666666,686.2025,274.25675
1840.0,541.9793166666667,243.07488333333333,686.0997833333334,276.6093333333333
1860.0,542.44725,242.73655,688.1316666666667,277.6449166666667
1880.0,543.0114833333333,242.0601,686.93595,278.7592666666667
1900.0,544.0223833333333,243.98805000000002,688.7459333333333,281.6173333333333
1920.0,544.8805166666667,244.2365,711.7483833333332,283.16288333333335
1940.0,545.3213166666666,244.32055,711.8703999999999,284.84756666666664
1960.0,545.8850833333333,245.41998333333333,712.4086833333334,286.1386333333333
1980.0,546.2725666666666,246.08845,712.6520166666668,287.44515
2000.0,546.3937333333333,246.26194999999998,713.2250333333333,288.72076666666663
2020.0,547.5649,246.1584333333333,713.9282833333333,290.56315
2040.0,548.1318833333333,247.31366666666668,713.8734833333333,291.71568333333335
2060.0,548.2099166666667,248.37956666666665,714.0084166666667,292.1978166666667
2080.0,548.4374,248.4645833333333,713.96465,291.8999
2100.0,548.08715,248.32563333333334,714.5214666666667,292.2572
2120.0,547.8952,248.24108333333334,714.1287000000001,292.4165666666667
2140.0,547.3500166666666,248.43825,701.8227999999999,291.75778333333335
2160.0,547.1698333333334,246.52326666666667,701.8867999999999,289.65951666666666
2180.0,546.9485,246.48438333333334,698.3083666666666,288.62005
2200.0,546.8591333333334,245.25816666666665,696.6124166666667,285.34796666666665
2220.0,545.75655,244.8877166666667,696.3675499999999,286.3131333333333
2240.0,545.4640166666667,244.7528166666667,695.4932833333334,284.48245000000003
2260.0,545.1297,243.3892,694.9285166666667,282.26563333333337
2280.0,545.1743833333334,242.5687,695.3539166666666,282.37393333333335
2300.0,545.2235833333333,243.49383333333333,695.3283833333334,281.94445
2320.0,545.1828666666667,244.3323,696.12255,282.29105
2340.0,544.8844666666666,245.20826666666667,696.2232666666667,283.62815
2360.0,545.28735,245.28788333333333,696.6339166666667,284.43461666666667
2380.0,545.5963833333334,245.45438333333334,696.9561,285.49151666666666
2400.0,545.9316,246.58384999999998,697.6923333333333,286.83711666666665
2420.0,546.7859666666667,248.36284999999998,698.6973666666667,288.69323333333335
2440.0,656.5783,299.56512000000004,650.3333,315.64484000000004
2460.0,657.72644,301.28894,651.32442,317.6499
2480.0,658.44354,302.45166,651.71868,318.9
2500.0,658.60508,303.89336,651.93692,320.54948
2520.0,658.43594,305.44255999999996,652.13736,321.11718
2540.0,659.37894,305.92992,652.6269,321.54764
2560.0,659.79288,306.35168,653.3065399999999,322.42256000000003
2580.0,660.10306,306.81890000000004,653.503,323.01563999999996
2600.0,659.9762,306.57486,653.24608,323.17998
2620.0,660.2869000000001,306.53804,653.0881,323.55111999999997
2640.0,660.20376,305.75174,653.1499799999999,323.60242
2660.0,659.70018,304.55542,652.68682,322.98627999999997
2680.0,659.03008,302.77204,651.98942,319.10587999999996
2700.0,658.58664,301.2054,651.46076,318.42134
2720.0,658.17792,300.09486,651.33378,316.97312
2740.0,657.61704,299.54454,650.65494,315.40388
2760.0,657.49828,298.07903999999996,650.40936,315.6942
2780.0,658.0274400000001,297.64266,650.1772800000001,314.72662
2800.0,658.36664,296.8809,650.50034,312.80068
2820.0,657.74326,295.2697,650.16406,309.07334000000003
2840.0,658.0092999999999,293.70680000000004,650.55674,309.7874
2860.0,657.99168,293.4406,650.6045,306.98334
2880.0,633.32316,335.82766000000004,626.42002,343.50966
2900.0,571.20785,455.0834,575.45155,450.08525
=======
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
0.0,789.88505,415.02126666666663,763.7780166666666,417.0878
20.0,828.9808666666667,404.92636666666664,805.8508166666667,400.2282
40.0,854.0264000000001,387.4173333333333,844.6839833333333,392.44738333333333
60.0,859.3367166666667,387.47406666666666,858.5246999999999,391.13798333333335
80.0,859.18775,388.11681666666664,859.1509500000001,391.3429833333333
100.0,859.4941333333333,388.0753833333333,858.5727833333334,390.462
120.0,859.67445,386.63898333333333,858.9099166666666,388.24241666666666
140.0,860.084,386.12596666666667,859.1934666666666,387.2857333333333
160.0,860.2692000000001,384.2690666666667,858.7465333333333,387.26798333333335
180.0,860.4094999999999,383.16231666666664,859.3809,386.9677
200.0,860.5980666666666,382.38193333333334,858.8958833333332,385.86940000000004
220.0,860.7827666666667,381.54973333333334,859.3733000000001,384.56085
240.0,860.2791666666667,379.86920000000003,859.0865,383.9449833333333
260.0,858.2474833333332,350.7712833333333,853.5052000000001,359.0953833333333
280.0,854.8930833333334,352.3262833333333,852.0030499999999,359.9204
300.0,817.2632333333335,349.6825333333333,815.7785166666666,357.93353333333334
320.0,774.5047,339.39951666666667,772.8188666666666,347.8748
340.0,749.2086166666667,332.7470666666666,744.5567666666666,336.56853333333333
360.0,739.5836166666667,325.2119166666667,740.20095,329.4462833333333
380.0,738.9517,321.3847,739.3733666666667,328.25526666666667
400.0,737.6438166666667,320.0385333333333,739.8986,328.12565
420.0,708.7396333333332,319.1014,709.0242499999999,327.3637
440.0,668.1512333333334,317.24258333333336,665.0358166666666,327.50435
460.0,649.6901166666667,313.5333166666667,646.8435000000001,325.72700000000003
480.0,649.6372166666666,312.09278333333333,647.4432333333333,324.3921833333333
500.0,649.5719333333333,310.0846833333333,647.5684666666667,324.14275000000004
520.0,649.5360666666667,311.4803,648.45545,323.8071333333333
540.0,649.7105333333333,310.51396666666665,648.6350166666667,323.1535333333333
560.0,649.4526833333333,310.8252833333333,649.6412833333333,323.7977333333333
580.0,649.3049500000001,310.3901333333333,649.46165,324.316
600.0,649.6531833333333,310.65743333333336,649.6048,324.2681166666667
620.0,652.3053333333334,309.9138,650.6437999999999,323.8958166666667
640.0,558.1309142857143,264.3558428571429,712.2521285714286,301.17484285714283
660.0,559.7221142857143,263.60727142857144,557.0996714285714,275.2221714285714
680.0,573.8152,297.5399428571428,710.6137571428571,323.9302714285714
700.0,567.8050999999999,313.3622571428572,708.0050285714286,337.8163714285714
720.0,571.0801428571428,310.9151857142857,709.7727285714285,342.00284285714287
740.0,571.1228571428571,311.7440857142857,566.4922714285715,322.2164571428571
760.0,571.1580142857143,311.32005714285714,707.8014142857144,338.7669714285715
780.0,570.9270571428572,311.22055714285716,707.5622142857143,340.3799714285714
800.0,570.6413857142858,311.75984285714287,706.9709285714287,340.34988571428573
820.0,570.8785285714285,311.24251428571426,706.5306714285715,340.88537142857143
840.0,665.85825,364.65889999999996,659.6671500000001,379.61941666666667
860.0,665.4474833333334,364.7804833333333,659.6732333333333,380.00826666666666
880.0,665.8072666666667,365.62578333333335,659.6901333333334,380.07216666666665
900.0,543.8066666666667,246.70788333333334,540.2253333333333,257.91515
920.0,665.04725,368.8014666666666,659.7602,380.74575000000004
940.0,656.4748400000001,409.35146,662.7846,413.97011999999995
960.0,662.88026,405.2498,663.7419,407.92938
980.0,659.25548,402.90486,662.34154,411.00966
1000.0,659.58452,404.07156,662.57784,410.90004
1020.0,658.8556000000001,400.09172,660.82658,408.03906
1040.0,547.7293333333333,334.00291666666664,713.7902,359.8574833333334
1060.0,547.8745833333334,332.60035,708.2955000000001,357.7138
1080.0,560.1853142857143,322.3744428571428,691.8960142857143,349.1565571428572
1100.0,560.3045428571429,321.7702142857143,691.0094714285715,349.46860000000004
1120.0,561.9833428571428,289.7214285714286,691.3733000000001,318.56034285714287
1140.0,564.0803714285714,260.23795714285717,688.9894428571428,284.7799142857143
1160.0,561.6103857142857,253.08105714285713,553.3705714285715,257.46714285714285
1180.0,561.9733428571428,253.45705714285714,686.8038142857142,265.87157142857143
1200.0,465.56975714285716,210.30092857142859,686.9792142857143,264.7507857142857
1220.0,562.2900285714286,254.4989857142857,687.0175571428572,262.03078571428574
1240.0,562.8262714285714,252.72012857142857,553.2784714285714,248.20409999999998
1260.0,563.6954,251.36607142857142,688.1010285714285,259.6914285714286
1280.0,528.90336,241.2993,714.85258,247.66472
1300.0,529.46192,239.32106,528.3315,230.27856000000003
1320.0,528.5930000000001,238.28128,528.3286,230.11138
1340.0,389.84497999999996,191.60927999999998,581.06128,204.55944
1360.0,388.84086,180.45654,392.02376000000004,176.39334
1380.0,552.6488166666667,237.07778333333331,547.7747166666667,239.39561666666668
1400.0,553.2703833333334,237.21911666666665,705.3308333333334,253.24016666666668
1420.0,564.6672714285714,251.12271428571427,555.7571428571429,251.68175714285715
1440.0,562.1166285714286,243.21227142857146,551.3086999999999,250.781
1460.0,562.7741571428571,245.02865714285716,686.3069142857142,262.25640000000004
1480.0,653.7454833333333,286.56655,643.0691833333334,294.03735
1500.0,642.7509200000001,283.5697,609.63206,290.74416
1520.0,659.872625,275.62725,648.01455,294.64685000000003
1540.0,659.912775,273.709925,647.49405,293.508
1560.0,658.41785,276.13802499999997,646.0665750000001,294.88239999999996
1580.0,525.9859,218.3567,705.7866200000001,250.86934000000002
1600.0,525.0519,217.17997999999997,517.30046,235.80926
1620.0,537.5665,236.87141666666665,530.4670833333333,249.07365000000001
1640.0,538.2126166666667,234.54485,530.8184,250.02648333333332
1660.0,428.8933833333333,204.4145,687.6642166666667,263.19801666666666
1680.0,539.2017500000001,236.68538333333333,689.4707166666667,264.67951666666664
1700.0,539.9553500000001,237.29651666666666,690.0637333333334,265.91366666666664
1720.0,540.2153166666667,239.03341666666665,690.2743333333333,267.29716666666667
1740.0,540.4680166666667,239.38518333333332,690.23335,268.29965
1760.0,540.8049333333333,241.07546666666667,690.8211,269.9272
1780.0,541.6132166666666,241.98569999999998,688.6542166666667,272.4184666666667
1800.0,541.55945,242.21015,686.1349666666666,274.17471666666665
1820.0,541.6715166666667,242.6345,686.7634166666667,275.2852833333333
1840.0,541.9604833333333,242.57065,686.0334833333333,276.3746
1860.0,542.44725,242.73655,688.1316666666667,277.6449166666667
1880.0,543.6213666666666,244.26846666666665,688.5282000000001,282.06301666666667
1900.0,544.5004666666667,244.22560000000001,711.3091,283.11685
1920.0,544.9336333333333,244.3346333333333,711.1154166666666,284.67735
1940.0,545.6987166666667,244.71571666666668,711.9335166666666,285.4816666666666
1960.0,545.8850833333333,245.41998333333333,712.4086833333334,286.1386333333333
1980.0,546.7923166666667,246.61333333333334,713.3795333333334,288.7604833333333
2000.0,546.97995,245.8648333333333,713.3373833333334,290.4316
2020.0,547.8147166666666,246.98573333333331,714.2889,291.79785
2040.0,548.1352499999999,247.63683333333333,713.9389833333333,292.25168333333335
2060.0,548.2099166666667,248.37956666666665,714.0084166666667,292.1978166666667
2080.0,547.9984833333333,248.69445,714.4730166666667,292.3606
2100.0,547.8614666666666,248.33318333333332,714.3001666666665,292.65093333333334
2120.0,547.49175,248.4333333333333,714.2463833333333,292.4074
2140.0,547.2674499999999,248.61155,701.8368999999999,291.80016666666666
2160.0,547.1698333333334,246.52326666666667,701.8867999999999,289.65951666666666
2180.0,546.9661666666667,246.0752166666667,696.9729666666667,285.5291
2200.0,546.15705,244.49075000000002,696.4169,286.26525
2220.0,545.6132166666666,244.6572666666667,696.2052,284.7748833333333
2240.0,545.1185333333334,244.23501666666667,695.3385499999999,282.8853
2260.0,545.1297,243.3892,694.9285166666667,282.26563333333337
2280.0,545.1766166666666,243.49561666666668,695.4963166666666,282.35265
2300.0,544.9956166666667,243.74390000000002,695.6099666666668,281.49966666666666
2320.0,544.8323666666666,243.72518333333332,696.8721333333333,282.22755
2340.0,544.924,245.18048333333334,696.1673333333333,283.67406666666665
2360.0,545.28735,245.28788333333333,696.6339166666667,284.43461666666667
2380.0,545.7169333333333,247.03543333333332,697.4165166666667,286.75780000000003
2400.0,546.3262,248.08033333333333,697.8578333333334,287.70661666666666
2420.0,546.9713166666667,248.81641666666667,715.0032166666666,290.80555
2440.0,656.86548,300.84456,650.50442,315.97194
2460.0,657.72644,301.28894,651.32442,317.6499
2480.0,658.3868,304.0324,652.15746,320.36744
2500.0,658.7797800000001,305.3315,652.2577600000001,321.07183999999995
2520.0,658.9296400000001,305.73494,652.1002599999999,321.28054000000003
2540.0,659.83518,306.14227999999997,652.9076,322.08578
2560.0,659.79288,306.35168,653.3065399999999,322.42256000000003
2580.0,660.0539200000001,306.70372000000003,653.44858,323.16946
2600.0,660.09096,306.622,653.04402,323.12038
2620.0,660.3567,305.94076,653.0862,323.57498
2640.0,660.02988,305.361,653.1327,323.75924
2660.0,659.70018,304.55542,652.68682,322.98627999999997
2680.0,658.73124,301.80746,651.2561800000001,318.32746
2700.0,658.08032,300.02448,651.4351800000001,317.56188000000003
2720.0,658.21768,299.88318,650.74266,316.05978
2740.0,657.6722400000001,299.55895999999996,650.6281,315.41206
2760.0,657.49828,298.07903999999996,650.40936,315.6942
2780.0,657.86032,296.68584,650.1891800000001,313.04268
2800.0,657.85902,295.14782,650.0334399999999,309.19602
2820.0,657.2715000000001,294.26252,649.81986,310.2209
2840.0,657.69048,292.84924,650.36296,308.55738
2860.0,657.99168,293.4406,650.6045,306.98334
2880.0,630.45556,340.49938000000003,622.8196599999999,348.57412
>>>>>>> b4e42a073adaad8207ac0d71b71b8921f7e60850
