RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
30320.916,48,11 yeux chat d.jpg,Fixation,Fixation,696.0123,298.7569,696.0123,298.7569,22,935.4869999999974,19.87199999999939,940.0,51.73045481580661,51.73045481580661,51.73045481580661
30340.788,48,11 yeux chat d.jpg,Fixation,Fixation,715.9425,299.0844,715.9425,299.0844,22,955.3589999999969,19.87300000002506,960.0,222.8186071209488,222.8186071209488,222.8186071209488
30360.661000000026,48,11 yeux chat d.jpg,Fixation,Fixation,694.4153,296.5612,694.4153,296.5612,22,975.2320000000218,19.868999999973312,980.0,21.194163077167268,21.194163077167268,21.194163077167268
30380.53,48,11 yeux chat d.jpg,Fixation,Fixation,694.8096,295.6546,694.8096,295.6546,22,995.1009999999952,19.88200000001234,1000.0,157.0199416141148,157.0199416141148,157.0199416141148
30400.41200000001,48,11 yeux chat d.jpg,Fixation,Fixation,696.3053,295.8384,696.3053,295.8384,22,1014.9830000000076,20.00899999998728,1020.0,16.27085505828787,16.27085505828787,16.27085505828787
30420.421,48,11 yeux chat d.jpg,Fixation,Fixation,704.9803,294.5699,704.9803,294.5699,22,1034.9919999999947,19.865000000027067,1040.0,98.43843673076674,98.43843673076674,98.43843673076674
30440.286000000026,48,11 yeux chat d.jpg,Fixation,Fixation,712.9484,295.1802,712.9484,295.1802,22,1054.8570000000218,19.88099999999031,1060.0,35.03586209020562,35.03586209020562,35.03586209020562
30460.167000000016,48,11 yeux chat d.jpg,Fixation,Fixation,704.8811,295.9884,704.8811,295.9884,22,1074.738000000012,19.86599999998361,1080.0,124.76886744381568,124.76886744381568,124.76886744381568
30480.033,48,11 yeux chat d.jpg,Fixation,Fixation,703.0213,295.3681,703.0213,295.3681,22,1094.6039999999955,19.884000000016385,1100.0,41.79766178175086,41.79766178175086,41.79766178175086
30499.917000000016,48,11 yeux chat d.jpg,Saccade,Saccade,707.0694,294.0649,707.0694,294.0649,22,1114.488000000012,19.99299999998766,1120.0,132.92586258590376,132.92586258590376,132.92586258590376
30519.910000000003,48,11 yeux chat d.jpg,Saccade,Saccade,714.7206,465.3871,714.7206,465.3871,22,1134.4809999999998,19.872999999995955,1140.0,170.84264725358435,170.84264725358435,170.84264725358435
30539.783,48,11 yeux chat d.jpg,Fixation,Fixation,705.9325,592.9557,705.9325,592.9557,22,1154.3539999999955,19.877000000004045,1160.0,315.39775567158495,315.39775567158495,315.39775567158495
30559.660000000003,48,11 yeux chat d.jpg,Fixation,Fixation,705.3754,608.8915,705.3754,608.8915,22,1174.2309999999998,19.868000000016764,1180.0,396.2421479103452,396.2421479103452,396.2421479103452
30579.52800000002,48,11 yeux chat d.jpg,Fixation,Fixation,705.0259,635.5245,705.0259,635.5245,22,1194.0990000000163,19.87699999997858,1200.0,311.5357227128847,311.5357227128847,311.5357227128847
30599.405,48,11 yeux chat d.jpg,Fixation,Fixation,705.6305,638.4031,705.6305,638.4031,22,1213.975999999995,19.87800000000061,1220.0,356.077461701259,356.077461701259,356.077461701259
30619.283,48,11 yeux chat d.jpg,Fixation,Fixation,705.9511,638.9098,705.9511,638.9098,22,1233.8539999999955,20.002000000004045,1240.0,309.1540719178328,309.1540719178328,309.1540719178328
30639.285000000003,48,11 yeux chat d.jpg,Fixation,Fixation,699.6455,641.076,699.6455,641.076,22,1253.8559999999998,19.879000000015367,1260.0,369.0120292797906,369.0120292797906,369.0120292797906
30659.16400000002,48,11 yeux chat d.jpg,Saccade,Saccade,696.76,612.9132,696.76,612.9132,22,1273.7350000000151,19.873999999981606,1280.0,291.4565257581379,291.4565257581379,291.4565257581379
30679.038,48,11 yeux chat d.jpg,Fixation,Fixation,700.0105,321.0157,700.0105,321.0157,22,1293.6089999999967,19.85800000000745,1300.0,141.68311683906038,141.68311683906038,141.68311683906038
30698.896000000008,48,11 yeux chat d.jpg,Fixation,Fixation,701.1915,295.2554,701.1915,295.2554,22,1313.4670000000042,19.89199999999255,1320.0,58.19590564254607,58.19590564254607,58.19590564254607
30718.788,48,11 yeux chat d.jpg,Fixation,Fixation,703.0031,292.2111,703.0031,292.2111,22,1333.3589999999967,19.87300000002506,1340.0,109.72693635175558,109.72693635175558,109.72693635175558
30738.661000000026,48,11 yeux chat d.jpg,Fixation,Fixation,696.0447,286.4019,696.0447,286.4019,22,1353.2320000000218,19.99199999999473,1360.0,102.91406240169648,102.91406240169648,102.91406240169648
30758.65300000002,48,11 yeux chat d.jpg,Fixation,Fixation,691.0993,293.4452,691.0993,293.4452,22,1373.2240000000163,19.87699999997858,1380.0,44.50196992883503,44.50196992883503,44.50196992883503
30778.53,48,11 yeux chat d.jpg,Fixation,Fixation,689.6034,290.7439,689.6034,290.7439,22,1393.100999999995,19.869000000006054,1400.0,38.46200474962803,38.46200474962803,38.46200474962803
30798.399000000005,48,11 yeux chat d.jpg,Fixation,Fixation,688.394,284.7796,688.394,284.7796,22,1412.9700000000012,19.880999999993943,1420.0,31.097309272947502,31.097309272947502,31.097309272947502
30818.28,48,11 yeux chat d.jpg,Fixation,Fixation,690.1791,286.2085,690.1791,286.2085,22,1432.850999999995,19.869000000006054,1440.0,30.275895897376454,30.275895897376454,30.275895897376454
30838.149000000005,48,11 yeux chat d.jpg,Fixation,Fixation,686.9106,284.8896,686.9106,284.8896,22,1452.7200000000012,19.89000000001397,1460.0,132.3603607033979,132.3603607033979,132.3603607033979
30858.03900000002,48,11 yeux chat d.jpg,Fixation,Fixation,686.06,281.7062,686.06,281.7062,22,1472.6100000000151,19.99299999998766,1480.0,256.30164827004654,256.30164827004654,256.30164827004654
30878.032000000007,48,11 yeux chat d.jpg,Fixation,Fixation,685.0814,280.1945,685.0814,280.1945,22,1492.6030000000028,19.86699999999837,1500.0,125.45740113323768,125.45740113323768,125.45740113323768
30897.899000000005,48,11 yeux chat d.jpg,Fixation,Fixation,686.5567,288.3914,686.5567,288.3914,22,1512.4700000000012,19.885000000005675,1520.0,73.31350815050602,73.31350815050602,73.31350815050602
30917.78400000001,48,11 yeux chat d.jpg,Fixation,Fixation,689.047,289.5829,689.047,289.5829,22,1532.3550000000068,19.87399999998888,1540.0,176.5369724817032,176.5369724817032,176.5369724817032
30937.658,48,11 yeux chat d.jpg,Fixation,Fixation,685.6069,299.5407,685.6069,299.5407,22,1552.2289999999955,19.868999999998778,1560.0,27.628232895373568,27.628232895373568,27.628232895373568
30957.527,48,11 yeux chat d.jpg,Fixation,Fixation,687.6575,292.8709,687.6575,292.8709,22,1572.0979999999945,19.87800000000061,1580.0,156.11992880532827,156.11992880532827,156.11992880532827
30977.405,48,11 yeux chat d.jpg,Fixation,Fixation,688.6668,288.8628,688.6668,288.8628,22,1591.975999999995,19.993000000016764,1600.0,55.65791022550944,55.65791022550944,55.65791022550944
30997.398000000016,48,11 yeux chat d.jpg,Fixation,Fixation,689.8852,291.7512,689.8852,291.7512,22,1611.969000000012,19.87599999998929,1620.0,72.83455978784643,72.83455978784643,72.83455978784643
31017.274000000005,48,11 yeux chat d.jpg,Fixation,Fixation,688.7965,288.8416,688.7965,288.8416,22,1631.8450000000012,19.880000000004657,1640.0,88.26845468468531,88.26845468468531,88.26845468468531
31037.15400000001,48,11 yeux chat d.jpg,Fixation,Fixation,683.759,291.8989,683.759,291.8989,22,1651.7250000000058,19.87599999998929,1660.0,77.26896278651486,77.26896278651486,77.26896278651486
31057.03,48,11 yeux chat d.jpg,Fixation,Fixation,689.337,290.2568,689.337,290.2568,22,1671.600999999995,19.875,1680.0,139.81962646392407,139.81962646392407,139.81962646392407
31076.905,48,11 yeux chat d.jpg,Fixation,Fixation,697.5959,297.7327,697.5959,297.7327,22,1691.475999999995,19.86600000000908,1700.0,66.56240967649317,66.56240967649317,66.56240967649317
31096.771000000008,48,11 yeux chat d.jpg,Fixation,Fixation,711.5681,299.1954,711.5681,299.1954,22,1711.3420000000042,20.002000000007683,1720.0,114.04257106386298,114.04257106386298,114.04257106386298
31116.773000000016,48,11 yeux chat d.jpg,Fixation,Fixation,711.1179,293.4559,711.1179,293.4559,22,1731.344000000012,19.88199999998324,1740.0,80.02267687256213,80.02267687256213,80.02267687256213
31136.655,48,11 yeux chat d.jpg,Fixation,Fixation,701.1482,288.6465,701.1482,288.6465,22,1751.225999999995,19.86600000000908,1760.0,129.13874590437905,129.13874590437905,129.13874590437905
31156.521000000008,48,11 yeux chat d.jpg,Fixation,Fixation,711.4654,287.5122,711.4654,287.5122,22,1771.0920000000042,19.877999999996973,1780.0,52.01886528112473,52.01886528112473,52.01886528112473
31176.399000000005,48,11 yeux chat d.jpg,Fixation,Fixation,712.6836,288.5948,712.6836,288.5948,22,1790.9700000000012,19.869000000006054,1800.0,56.47996253308675,56.47996253308675,56.47996253308675
31196.26800000001,48,11 yeux chat d.jpg,Fixation,Fixation,719.656,287.7973,719.656,287.7973,22,1810.8390000000072,20.00800000000163,1820.0,60.14499822846738,60.14499822846738,60.14499822846738
31216.276000000013,48,11 yeux chat d.jpg,Fixation,Fixation,711.6607,285.6999,711.6607,285.6999,22,1830.8470000000088,19.875,1840.0,58.856953096995866,58.856953096995866,58.856953096995866
31236.151000000013,48,11 yeux chat d.jpg,Fixation,Fixation,718.0041,288.685,718.0041,288.685,22,1850.7220000000088,19.87299999999232,1860.0,54.16348215119053,54.16348215119053,54.16348215119053
31256.024000000005,48,11 yeux chat d.jpg,Fixation,Fixation,713.1022,290.2557,713.1022,290.2557,22,1870.5950000000007,19.869000000006054,1880.0,53.31170211753489,53.31170211753489,53.31170211753489
31275.89300000001,48,11 yeux chat d.jpg,Fixation,Fixation,719.6226,294.2242,719.6226,294.2242,22,1890.4640000000072,19.8789999999899,1900.0,102.55409586503072,102.55409586503072,102.55409586503072
31295.772,48,11 yeux chat d.jpg,Fixation,Fixation,717.7725,296.0298,717.7725,296.0298,22,1910.342999999997,19.8710000000101,1920.0,176.0483359554699,176.0483359554699,176.0483359554699
31315.64300000001,48,11 yeux chat d.jpg,Fixation,Fixation,708.2608,296.3607,708.2608,296.3607,22,1930.2140000000072,20.005000000004657,1940.0,101.33394934088986,101.33394934088986,101.33394934088986
31335.648000000016,48,11 yeux chat d.jpg,Fixation,Fixation,708.8716,295.4387,708.8716,295.4387,22,1950.219000000012,19.87299999999232,1960.0,168.03737904956085,168.03737904956085,168.03737904956085
31355.521000000008,48,11 yeux chat d.jpg,Fixation,Fixation,690.9042,295.3141,690.9042,295.3141,22,1970.092000000004,19.869999999995343,1980.0,94.50066040125807,94.50066040125807,94.50066040125807
31375.391000000003,48,11 yeux chat d.jpg,Fixation,Fixation,697.4794,296.0604,697.4794,296.0604,22,1989.9619999999995,19.88200000001234,,0.0,0.0,0.0
31395.273000000016,48,11 yeux chat d.jpg,Fixation,Fixation,690.4523,294.318,690.4523,294.318,22,2009.844000000012,19.869000000006054,2000.0,106.93071394618856,106.93071394618856,106.93071394618856
31415.14200000002,48,11 yeux chat d.jpg,Fixation,Fixation,689.5395,293.3709,689.5395,293.3709,22,2029.713000000018,19.878999999986263,2020.0,109.39545867660563,109.39545867660563,109.39545867660563
31435.021000000008,48,11 yeux chat d.jpg,Fixation,Fixation,687.5971,293.1692,687.5971,293.1692,22,2049.592000000004,20.0,2040.0,112.4229842608933,112.4229842608933,112.4229842608933
31455.021000000008,48,11 yeux chat d.jpg,Fixation,Fixation,689.1431,293.6753,689.1431,293.6753,22,2069.592000000004,19.87299999999232,2060.0,109.63548190817504,109.63548190817504,109.63548190817504
31474.894,48,11 yeux chat d.jpg,Fixation,Fixation,683.7559,293.9245,683.7559,293.9245,22,2089.4649999999965,19.87400000001071,2080.0,104.3506584440684,104.3506584440684,104.3506584440684
31494.76800000001,48,11 yeux chat d.jpg,Fixation,Fixation,682.7699,295.3055,682.7699,295.3055,22,2109.339000000007,19.877999999996973,2100.0,104.42191025000159,104.42191025000159,104.42191025000159
31514.646000000008,48,11 yeux chat d.jpg,Fixation,Fixation,683.9778,293.4337,683.9778,293.4337,22,2129.217000000004,19.864999999990687,2120.0,97.65594844782883,97.65594844782883,97.65594844782883
31534.511,48,11 yeux chat d.jpg,Fixation,Fixation,687.9487,291.4498,687.9487,291.4498,22,2149.081999999995,19.87900000001173,2140.0,151.91746746184555,151.91746746184555,151.91746746184555
31554.39000000001,48,11 yeux chat d.jpg,Fixation,Fixation,685.6943,290.7263,685.6943,290.7263,22,2168.9610000000066,20.00200000001132,2160.0,99.84834466829325,99.84834466829325,99.84834466829325
31574.39200000002,48,11 yeux chat d.jpg,Fixation,Fixation,688.2785,291.9468,688.2785,291.9468,22,2188.963000000018,19.865999999979977,2180.0,158.60356047453823,158.60356047453823,158.60356047453823
31594.258,48,11 yeux chat d.jpg,Fixation,Fixation,696.2374,292.8084,696.2374,292.8084,22,2208.828999999998,19.879000000015367,2200.0,167.9111195436973,167.9111195436973,167.9111195436973
31614.137000000017,48,11 yeux chat d.jpg,Fixation,Fixation,699.7622,291.1283,699.7622,291.1283,22,2228.7080000000133,19.873999999981606,2220.0,131.56613170745294,131.56613170745294,131.56613170745294
31634.011,48,11 yeux chat d.jpg,Fixation,Fixation,701.0554,287.4331,701.0554,287.4331,22,2248.581999999995,19.88100000002305,2240.0,143.68207716622172,143.68207716622172,143.68207716622172
31653.89200000002,48,11 yeux chat d.jpg,Fixation,Fixation,702.2162,293.1443,702.2162,293.1443,22,2268.463000000018,19.875,2260.0,159.7559497829423,159.7559497829423,159.7559497829423
31673.76700000002,48,11 yeux chat d.jpg,Fixation,Fixation,713.5656,292.0454,713.5656,292.0454,22,2288.338000000018,19.99699999997756,2280.0,173.27318039191792,173.27318039191792,173.27318039191792
31693.764,48,11 yeux chat d.jpg,Fixation,Fixation,715.494,288.6899,715.494,288.6899,22,2308.3349999999955,19.8710000000101,2300.0,180.70184006892254,180.70184006892254,180.70184006892254
31713.63500000001,48,11 yeux chat d.jpg,Fixation,Fixation,722.7217,288.131,722.7217,288.131,22,2328.2060000000056,19.88000000000102,2320.0,186.96484282223443,186.96484282223443,186.96484282223443
31733.51500000001,48,11 yeux chat d.jpg,Fixation,Fixation,719.2712,290.876,719.2712,290.876,22,2348.0860000000066,19.880999999997584,2340.0,154.49991401539376,154.49991401539376,154.49991401539376
31753.396000000008,48,11 yeux chat d.jpg,Fixation,Fixation,710.4561,288.1483,710.4561,288.1483,22,2367.967000000004,19.867999999991294,2360.0,204.34554486516043,204.34554486516043,204.34554486516043
31773.264,48,11 yeux chat d.jpg,Fixation,Fixation,718.3509,291.8141,718.3509,291.8141,22,2387.8349999999955,19.868000000009488,2380.0,138.6568398093028,138.6568398093028,138.6568398093028
31793.13200000001,48,11 yeux chat d.jpg,Fixation,Fixation,716.6364,291.6352,716.6364,291.6352,22,2407.703000000005,20.0,2400.0,206.30178931656647,206.30178931656647,206.30178931656647
31813.13200000001,48,11 yeux chat d.jpg,Fixation,Fixation,718.6512,294.6468,718.6512,294.6468,22,2427.703000000005,19.8789999999899,2420.0,130.79299666362107,130.79299666362107,130.79299666362107
31833.011,48,11 yeux chat d.jpg,Fixation,Fixation,730.4114,293.0769,730.4114,293.0769,22,2447.581999999995,19.876000000018397,2440.0,173.92341000494196,173.92341000494196,173.92341000494196
31852.887000000017,48,11 yeux chat d.jpg,Fixation,Fixation,726.7417,297.7727,726.7417,297.7727,22,2467.4580000000133,19.86799999998766,2460.0,168.7151712664511,168.7151712664511,168.7151712664511
31872.755000000005,48,11 yeux chat d.jpg,Fixation,Fixation,729.0524,297.4239,729.0524,297.4239,22,2487.326000000001,19.880999999993943,2480.0,172.7062709142299,172.7062709142299,172.7062709142299
31892.636,48,11 yeux chat d.jpg,Fixation,Fixation,729.582,295.0111,729.582,295.0111,22,2507.206999999995,19.994000000006054,2500.0,170.39190720875376,170.39190720875376,170.39190720875376
31912.630000000005,48,11 yeux chat d.jpg,Fixation,Fixation,733.0204,296.4495,733.0204,296.4495,22,2527.201000000001,19.880999999993943,2520.0,175.6581329251843,175.6581329251843,175.6581329251843
31932.511,48,11 yeux chat d.jpg,Fixation,Fixation,728.6018,298.5741,728.6018,298.5741,22,2547.081999999995,19.875,2540.0,171.9942742133787,171.9942742133787,171.9942742133787
31952.386,48,11 yeux chat d.jpg,Fixation,Fixation,729.1047,296.8787,729.1047,296.8787,22,2566.956999999995,19.86500000001979,2560.0,131.5533527604063,131.5533527604063,131.5533527604063
31972.25100000002,48,11 yeux chat d.jpg,Fixation,Fixation,683.9142,297.7915,683.9142,297.7915,22,2586.8220000000147,19.88399999999092,2580.0,180.27820148608154,180.27820148608154,180.27820148608154
31992.13500000001,48,11 yeux chat d.jpg,Fixation,Fixation,696.8383,298.9653,696.8383,298.9653,22,2606.7060000000056,19.86699999999837,2600.0,150.78562401691346,150.78562401691346,150.78562401691346
32012.002000000008,48,11 yeux chat d.jpg,Saccade,Saccade,699.9348,298.0995,699.9348,298.0995,22,2626.573000000004,19.99900000001071,2620.0,197.0282364439803,197.0282364439803,197.0282364439803
32032.00100000002,48,11 yeux chat d.jpg,Fixation,Fixation,661.0996,289.6056,661.0996,289.6056,22,2646.5720000000147,19.89199999999255,2640.0,170.5657212693431,170.5657212693431,170.5657212693431
32051.89300000001,48,11 yeux chat d.jpg,Fixation,Fixation,671.4618,293.9029,671.4618,293.9029,22,2666.464000000007,19.863000000012107,2660.0,156.43316094566666,156.43316094566666,156.43316094566666
32071.756000000023,48,11 yeux chat d.jpg,Fixation,Fixation,668.7306,291.8605,668.7306,291.8605,22,2686.32700000002,19.87699999997858,2680.0,133.90752187313487,133.90752187313487,133.90752187313487
32091.633,48,11 yeux chat d.jpg,Fixation,Fixation,674.3317,289.796,674.3317,289.796,22,2706.203999999998,19.869000000006054,2700.0,142.6676838392258,142.6676838392258,142.6676838392258
32111.502000000008,48,11 yeux chat d.jpg,Fixation,Fixation,678.9071,295.8555,678.9071,295.8555,22,2726.073000000004,19.87400000001071,2720.0,128.76221372100824,128.76221372100824,128.76221372100824
32131.37600000002,48,11 yeux chat d.jpg,Fixation,Fixation,672.3459,293.7219,672.3459,293.7219,22,2745.9470000000147,20.00800000000163,2740.0,96.92475353081197,96.92475353081197,96.92475353081197
32151.38400000002,48,11 yeux chat d.jpg,Fixation,Fixation,676.5736,294.2387,676.5736,294.2387,22,2765.9550000000163,19.865999999979977,2760.0,165.98795544690108,165.98795544690108,165.98795544690108
32171.25,48,11 yeux chat d.jpg,Fixation,Fixation,670.3875,297.7134,670.3875,297.7134,22,2785.8209999999963,19.87400000001071,2780.0,100.7674704713987,100.7674704713987,100.7674704713987
32191.12400000001,48,11 yeux chat d.jpg,Fixation,Fixation,670.0491,295.9312,670.0491,295.9312,22,2805.695000000007,19.88200000001234,2800.0,146.61878494896231,146.61878494896231,146.61878494896231
32211.006000000023,48,11 yeux chat d.jpg,Fixation,Fixation,665.9212,300.0011,665.9212,300.0011,22,2825.57700000002,19.86699999999837,2820.0,87.51587361219069,87.51587361219069,87.51587361219069
32230.87300000002,48,11 yeux chat d.jpg,Fixation,Fixation,665.3453,300.0891,665.3453,300.0891,22,2845.4440000000177,19.88399999998728,2840.0,113.99581292592707,113.99581292592707,113.99581292592707
32250.75700000001,48,11 yeux chat d.jpg,Fixation,Fixation,666.9962,296.8124,666.9962,296.8124,22,2865.328000000005,19.99599999999191,2860.0,70.01562265015927,70.01562265015927,70.01562265015927
32270.753,48,11 yeux chat d.jpg,Fixation,Fixation,667.6674,300.4383,667.6674,300.4383,22,2885.323999999997,57.65199999999823,2880.0,64.23435396968281,64.23435396968281,64.23435396968281
32328.405,48,12 tete chat droite.jpg,Separator,Separator,,,,,22,0.0,1.9800000000104772,0.0,0.0,0.0,0.0
32330.38500000001,48,12 tete chat droite.jpg,Fixation,Fixation,661.2612,303.9977,661.2612,303.9977,22,1.9800000000104772,19.869999999995343,,0.0,0.0,0.0
32350.255000000005,48,12 tete chat droite.jpg,Fixation,Fixation,658.4621,304.3882,658.4621,304.3882,22,21.85000000000582,19.869000000006054,20.0,47.007469226399884,47.007469226399884,47.007469226399884
32370.12400000001,48,12 tete chat droite.jpg,Fixation,Fixation,659.3145,306.7793,659.3145,306.7793,22,41.719000000011874,20.03499999999985,40.0,146.09112241185056,146.09112241185056,146.09112241185056
32390.15900000001,48,12 tete chat droite.jpg,Fixation,Fixation,659.1246,308.819,659.1246,308.819,22,61.75400000001173,19.848999999991065,60.0,63.99157302019199,63.99157302019199,63.99157302019199
32410.008,48,12 tete chat droite.jpg,Fixation,Fixation,669.2101,306.5444,669.2101,306.5444,22,81.6030000000028,19.86699999999837,80.0,163.1774951454836,163.1774951454836,163.1774951454836
32429.875,48,12 tete chat droite.jpg,Fixation,Fixation,670.6217,305.4713,670.6217,305.4713,22,101.47000000000116,19.872000000003027,100.0,78.59223716401038,78.59223716401038,78.59223716401038
32449.747000000003,48,12 tete chat droite.jpg,Fixation,Fixation,666.0424,309.4551,666.0424,309.4551,22,121.3420000000042,19.882000000008706,120.0,117.00538064728772,117.00538064728772,117.00538064728772
32469.62900000001,48,12 tete chat droite.jpg,Fixation,Fixation,665.2946,304.7243,665.2946,304.7243,22,141.2240000000129,19.87399999998888,140.0,123.13355246945201,123.13355246945201,123.13355246945201
32489.503,48,12 tete chat droite.jpg,Fixation,Fixation,658.5217,309.552,658.5217,309.552,22,161.09800000000178,19.9960000000101,160.0,92.30771136258694,92.30771136258694,92.30771136258694
32509.49900000001,48,12 tete chat droite.jpg,Fixation,Fixation,661.1329,309.516,661.1329,309.516,22,181.09400000001187,19.875,180.0,141.29625613529288,141.29625613529288,141.29625613529288
32529.37400000001,48,12 tete chat droite.jpg,Fixation,Fixation,661.7068,306.6668,661.7068,306.6668,22,200.96900000001187,19.88000000000102,200.0,70.60965417000462,70.60965417000462,70.60965417000462
32549.25400000001,48,12 tete chat droite.jpg,Fixation,Fixation,661.7766,308.3905,661.7766,308.3905,22,220.8490000000129,19.929000000007363,220.0,135.8024719449675,135.8024719449675,135.8024719449675
32569.18300000002,48,12 tete chat droite.jpg,Fixation,Fixation,663.3711,307.4992,663.3711,307.4992,22,240.77800000002023,19.83400000000256,240.0,40.443877210616144,40.443877210616144,40.443877210616144
32589.01700000002,48,12 tete chat droite.jpg,Fixation,Fixation,664.048,310.9483,664.048,310.9483,22,260.6120000000228,19.99799999998868,260.0,152.81100306310285,152.81100306310285,152.81100306310285
32609.01500000001,48,12 tete chat droite.jpg,Fixation,Fixation,664.1327,306.8655,664.1327,306.8655,22,280.6100000000115,19.8640000000014,280.0,55.306310154877295,55.306310154877295,55.306310154877295
32628.87900000001,48,12 tete chat droite.jpg,Fixation,Fixation,660.746,305.2283,660.746,305.2283,22,300.4740000000129,19.875,300.0,147.90183460255747,147.90183460255747,147.90183460255747
32648.75400000001,48,12 tete chat droite.jpg,Fixation,Fixation,659.8195,307.2808,659.8195,307.2808,22,320.3490000000129,19.86599999998361,320.0,53.011971719211765,53.011971719211765,53.011971719211765
32668.619999999995,48,12 tete chat droite.jpg,Fixation,Fixation,658.7183,308.2776,658.7183,308.2776,22,340.2149999999965,19.88200000001234,340.0,104.09785746900491,104.09785746900491,104.09785746900491
32688.502000000008,48,12 tete chat droite.jpg,Fixation,Fixation,664.9673,310.6516,664.9673,310.6516,22,360.09700000000885,19.867000000002008,360.0,114.88460672123355,114.88460672123355,114.88460672123355
32708.36900000001,48,12 tete chat droite.jpg,Fixation,Fixation,735.4928,307.7796,735.4928,307.7796,22,379.96400000001086,20.002000000004045,380.0,158.74384138003023,158.74384138003023,158.74384138003023
32728.371000000014,48,12 tete chat droite.jpg,Fixation,Fixation,740.8117,306.1347,740.8117,306.1347,22,399.9660000000149,19.869999999995343,400.0,194.08988023192853,194.08988023192853,194.08988023192853
32748.24100000001,48,12 tete chat droite.jpg,Fixation,Fixation,747.2952,307.9147,747.2952,307.9147,22,419.83600000001024,19.877000000007683,420.0,116.08429912579608,116.08429912579608,116.08429912579608
32768.11800000002,48,12 tete chat droite.jpg,Saccade,Fixation,747.3645,311.9421,747.3645,311.9421,22,439.7130000000179,19.873999999981606,440.0,196.81357041251417,196.81357041251417,196.81357041251417
32787.992,48,12 tete chat droite.jpg,Blink,-,749.2985,472.0791,749.2985,472.0791,22,459.58699999999953,19.868000000016764,460.0,166.33472658488992,166.33472658488992,166.33472658488992
32807.860000000015,48,12 tete chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,479.4550000000163,19.873999999981606,480.0,0.0,0.0,0.0
32827.734,48,12 tete chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,499.3289999999979,20.00600000002305,500.0,0.0,0.0,0.0
32847.74000000002,48,12 tete chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,519.335000000021,19.886999999987893,520.0,0.0,0.0,0.0
32867.62700000001,48,12 tete chat droite.jpg,Saccade,Blink,690.8251,448.2486,690.8251,448.2486,22,539.2220000000088,19.861999999993717,540.0,118.17984183621112,118.17984183621112,118.17984183621112
32887.489,48,12 tete chat droite.jpg,Saccade,Saccade,750.5189,321.7513,750.5189,321.7513,22,559.0840000000026,19.872000000003027,560.0,151.70482017303877,151.70482017303877,151.70482017303877
32907.361000000004,48,12 tete chat droite.jpg,Saccade,Saccade,751.395,333.9019,751.395,333.9019,22,578.9560000000056,19.875,580.0,140.25285541781935,140.25285541781935,140.25285541781935
32927.236000000004,48,12 tete chat droite.jpg,Fixation,Fixation,755.9061,242.7302,755.9061,242.7302,22,598.8310000000056,19.87400000001071,600.0,139.0549701371839,139.0549701371839,139.0549701371839
32947.110000000015,48,12 tete chat droite.jpg,Fixation,Fixation,782.5186,276.4556,782.5186,276.4556,22,618.7050000000163,20.003999999986263,620.0,182.97558149083815,182.97558149083815,182.97558149083815
32967.114,48,12 tete chat droite.jpg,Fixation,Fixation,771.1734,294.4479,771.1734,294.4479,22,638.7090000000026,19.861000000004424,640.0,110.71883809950292,110.71883809950292,110.71883809950292
32986.975000000006,48,12 tete chat droite.jpg,Fixation,Fixation,779.1243,295.0624,779.1243,295.0624,22,658.570000000007,19.888999999995576,660.0,181.85624915395192,181.85624915395192,181.85624915395192
33006.864,48,12 tete chat droite.jpg,Fixation,Fixation,778.8055,289.5508,778.8055,289.5508,22,678.4590000000026,19.869000000006054,680.0,97.87430610995484,97.87430610995484,97.87430610995484
33026.73300000001,48,12 tete chat droite.jpg,Fixation,Fixation,781.7052,289.7655,781.7052,289.7655,22,698.3280000000086,19.869999999995343,700.0,199.81294400709345,199.81294400709345,199.81294400709345
33046.603,48,12 tete chat droite.jpg,Fixation,Fixation,780.8996,295.7066,780.8996,295.7066,22,718.198000000004,19.884000000020023,720.0,119.52726173365802,119.52726173365802,119.52726173365802
33066.48700000002,48,12 tete chat droite.jpg,Fixation,Fixation,778.7364,297.0397,778.7364,297.0397,22,738.082000000024,19.989999999990687,740.0,186.39933702621155,186.39933702621155,186.39933702621155
33086.47700000001,48,12 tete chat droite.jpg,Saccade,Saccade,787.0161,288.5061,787.0161,288.5061,22,758.0720000000147,19.880000000004657,760.0,118.23096557332758,118.23096557332758,118.23096557332758
33106.35700000002,48,12 tete chat droite.jpg,Saccade,Saccade,1032.5448,297.7036,1032.5448,297.7036,22,777.9520000000193,19.87599999998929,780.0,388.1754076329785,388.1754076329785,388.1754076329785
33126.23300000001,48,12 tete chat droite.jpg,Fixation,Fixation,1159.3002,301.1536,1159.3002,301.1536,22,797.8280000000086,19.869000000006054,800.0,548.2229268004382,548.2229268004382,548.2229268004382
