RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
50627.24500000011,1,18 au revoir.jpg,Fixation,Fixation,708.9152,298.8994,708.9152,298.8994,18,500.5910000000149,19.873999999836087,500.0,70.32410392447447,70.32410392447447,70.32410392447447
50647.11899999995,1,18 au revoir.jpg,Fixation,Fixation,707.4997,299.4522,707.4997,299.4522,18,520.464999999851,19.871999999973923,520.0,111.486377572753,111.486377572753,111.486377572753
50666.99099999992,1,18 au revoir.jpg,Fixation,Fixation,693.8743,296.5969,693.8743,296.5969,18,540.3369999998249,19.87900000018999,540.0,60.998782913565144,60.998782913565144,60.998782913565144
50686.87000000011,1,18 au revoir.jpg,Fixation,Fixation,685.3086,311.6235,685.3086,311.6235,18,560.2160000000149,20.0,560.0,64.03526746258565,64.03526746258565,64.03526746258565
50706.87000000011,1,18 au revoir.jpg,Fixation,Fixation,687.873,315.6461,687.873,315.6461,18,580.2160000000149,19.87600000017119,580.0,71.6944666875181,71.6944666875181,71.6944666875181
50726.74600000028,1,18 au revoir.jpg,Fixation,Fixation,675.6913,312.8724,675.6913,312.8724,18,600.0920000001861,19.86899999994057,600.0,51.7791898413128,51.7791898413128,51.7791898413128
50746.61500000022,1,18 au revoir.jpg,Fixation,Fixation,677.8798,310.3917,677.8798,310.3917,18,619.9610000001267,19.88299999991432,620.0,49.25930997789667,49.25930997789667,49.25930997789667
50766.49800000014,1,18 au revoir.jpg,Fixation,Fixation,686.7218,304.2329,686.7218,304.2329,18,639.844000000041,19.99399999994785,640.0,56.509357859587574,56.509357859587574,56.509357859587574
50786.492000000086,1,18 au revoir.jpg,Fixation,Fixation,693.9881,276.8399,693.9881,276.8399,18,659.8379999999888,19.875,660.0,86.29178625811458,86.29178625811458,86.29178625811458
50806.367000000086,1,18 au revoir.jpg,Fixation,Fixation,688.5308,294.3041,688.5308,294.3041,18,679.7129999999888,19.871999999973923,680.0,83.66781974453926,83.66781974453926,83.66781974453926
50826.23900000006,1,18 au revoir.jpg,Fixation,Fixation,692.9656,289.5375,692.9656,289.5375,18,699.5849999999627,19.87900000018999,700.0,69.52523051269208,69.52523051269208,69.52523051269208
50846.11800000025,1,18 au revoir.jpg,Fixation,Fixation,688.5911,312.2091,688.5911,312.2091,18,719.4640000001527,19.86899999994785,720.0,48.02733215309771,48.02733215309771,48.02733215309771
50865.9870000002,1,18 au revoir.jpg,Fixation,Fixation,685.2395,291.5651,685.2395,291.5651,18,739.3330000001006,19.87999999988824,740.0,65.90591712892545,65.90591712892545,65.90591712892545
50885.867000000086,1,18 au revoir.jpg,Saccade,Saccade,686.994,303.2276,686.994,303.2276,18,759.2129999999888,19.879000000197266,760.0,59.173036446606446,59.173036446606446,59.173036446606446
50905.74600000028,1,18 au revoir.jpg,Saccade,Saccade,790.9737,326.3166,790.9737,326.3166,18,779.0920000001861,19.87099999980273,780.0,135.76287737103422,135.76287737103422,135.76287737103422
50925.617000000086,1,18 au revoir.jpg,Saccade,Saccade,833.0013,355.331,833.0013,355.331,18,798.9629999999888,19.98700000019744,800.0,173.2645738222894,173.2645738222894,173.2645738222894
50945.60400000028,1,18 au revoir.jpg,Saccade,Saccade,853.0157,366.0146,853.0157,366.0146,18,818.9500000001863,19.888999999966472,820.0,156.2626392195939,156.2626392195939,156.2626392195939
50965.49300000025,1,18 au revoir.jpg,Saccade,Saccade,897.5694,365.3599,897.5694,365.3599,18,838.8390000001527,19.87099999981001,840.0,280.8040065824999,280.8040065824999,280.8040065824999
50985.36400000006,1,18 au revoir.jpg,Saccade,Saccade,899.5416,335.5074,899.5416,335.5074,18,858.7099999999627,20.006000000052158,860.0,196.48691279102886,196.48691279102886,196.48691279102886
51005.37000000011,1,18 au revoir.jpg,Saccade,Saccade,840.7634,392.1363,840.7634,392.1363,18,878.7160000000149,19.86700000008568,880.0,204.5090709102484,204.5090709102484,204.5090709102484
51025.2370000002,1,18 au revoir.jpg,Saccade,Saccade,833.4602,395.8565,833.4602,395.8565,18,898.5830000001006,19.871999999973923,900.0,113.14562191380422,113.14562191380422,113.14562191380422
51045.10900000017,1,18 au revoir.jpg,Saccade,Saccade,904.801,335.6765,904.801,335.6765,18,918.4550000000744,19.881000000052158,920.0,307.53230699104114,307.53230699104114,307.53230699104114
51064.99000000022,1,18 au revoir.jpg,Saccade,Saccade,893.6851,275.3615,893.6851,275.3615,18,938.3360000001268,19.867999999783933,940.0,217.98817542840217,217.98817542840217,217.98817542840217
51084.85800000001,1,18 au revoir.jpg,Fixation,Fixation,860.2556,396.072,860.2556,396.072,18,958.2039999999106,19.87999999988824,960.0,184.9411307164136,184.9411307164136,184.9411307164136
51104.737999999896,1,18 au revoir.jpg,Fixation,Fixation,862.9523,382.2124,862.9523,382.2124,18,978.0839999997988,19.87100000027567,980.0,241.11962725789223,241.11962725789223,241.11962725789223
51124.60900000017,1,18 au revoir.jpg,Fixation,Fixation,858.5206,396.8583,858.5206,396.8583,18,997.9550000000744,20.00699999975041,1000.0,237.6175761711458,237.6175761711458,237.6175761711458
51144.61599999992,1,18 au revoir.jpg,Fixation,Fixation,884.4886,374.2932,884.4886,374.2932,18,1017.9619999998248,19.86700000008568,1020.0,258.5180886562449,258.5180886562449,258.5180886562449
51164.48300000001,1,18 au revoir.jpg,Fixation,Fixation,855.4975,363.8853,855.4975,363.8853,18,1037.8289999999106,19.876000000163916,1040.0,196.50943132390944,196.50943132390944,196.50943132390944
51184.35900000017,1,18 au revoir.jpg,Fixation,Fixation,890.7603,349.3459,890.7603,349.3459,18,1057.7050000000745,19.875,1060.0,202.01731739400614,202.01731739400614,202.01731739400614
51204.23400000017,1,18 au revoir.jpg,Fixation,Fixation,877.3888,362.4192,877.3888,362.4192,18,1077.5800000000745,19.87000000011176,1080.0,149.88967807194524,149.88967807194524,149.88967807194524
51224.10400000028,1,18 au revoir.jpg,Fixation,Fixation,884.1048,355.0494,884.1048,355.0494,18,1097.4500000001865,19.87899999972433,1100.0,219.76806150148127,219.76806150148127,219.76806150148127
51243.98300000001,1,18 au revoir.jpg,Fixation,Fixation,865.0473,375.1061,865.0473,375.1061,18,1117.3289999999106,19.99900000030175,1120.0,108.0050770548877,108.0050770548877,108.0050770548877
51263.98200000031,1,18 au revoir.jpg,Fixation,Fixation,883.7472,373.2548,883.7472,373.2548,18,1137.3280000002123,19.87599999969825,1140.0,220.52158005320157,220.52158005320157,220.52158005320157
51283.85800000001,1,18 au revoir.jpg,Fixation,Fixation,884.323,375.4996,884.323,375.4996,18,1157.2039999999106,19.875,1160.0,173.91120710765978,173.91120710765978,173.91120710765978
51303.73300000001,1,18 au revoir.jpg,Fixation,Fixation,873.9233,370.5111,873.9233,370.5111,18,1177.0789999999106,19.87400000030175,1180.0,212.07737953129063,212.07737953129063,212.07737953129063
51323.60700000031,1,18 au revoir.jpg,Saccade,Saccade,892.2072,379.0561,892.2072,379.0561,18,1196.9530000002123,19.863999999593943,1200.0,233.3806679161909,233.3806679161909,233.3806679161909
51343.4709999999,1,18 au revoir.jpg,Saccade,Saccade,728.6136,362.619,728.6136,362.619,18,1216.8169999998065,19.88800000026822,1220.0,77.4725427818327,77.4725427818327,77.4725427818327
51363.35900000017,1,18 au revoir.jpg,Fixation,Fixation,604.1649,370.8346,604.1649,370.8346,18,1236.7050000000745,19.87099999981001,1240.0,60.46084656709838,60.46084656709838,60.46084656709838
51383.22999999998,1,18 au revoir.jpg,Fixation,Fixation,654.4281,370.5462,654.4281,370.5462,18,1256.5759999998843,19.87600000017119,1260.0,28.935026196744644,28.935026196744644,28.935026196744644
51403.10600000015,1,18 au revoir.jpg,Fixation,Fixation,650.4528,361.6695,650.4528,361.6695,18,1276.4520000000557,19.99800000013056,1280.0,34.18439717713264,34.18439717713264,34.18439717713264
51423.10400000028,1,18 au revoir.jpg,Fixation,Fixation,646.338,334.6662,646.338,334.6662,18,1296.4500000001865,19.875,1300.0,16.960341671199988,16.960341671199988,16.960341671199988
51442.97900000028,1,18 au revoir.jpg,Fixation,Fixation,648.2682,368.6432,648.2682,368.6432,18,1316.3250000001865,19.871999999973923,1320.0,75.71903895342322,75.71903895342322,75.71903895342322
51462.85100000026,1,18 au revoir.jpg,Saccade,Saccade,632.5292,322.4607,632.5292,322.4607,18,1336.1970000001602,19.885999999940395,1340.0,73.10287243421467,73.10287243421467,73.10287243421467
51482.7370000002,1,18 au revoir.jpg,Fixation,Fixation,645.6236,313.2612,645.6236,313.2612,18,1356.0830000001006,19.86700000008568,1360.0,32.255748816019256,32.255748816019256,32.255748816019256
51502.60400000028,1,18 au revoir.jpg,Fixation,Fixation,639.151,315.5866,639.151,315.5866,18,1375.9500000001865,19.87999999988824,1380.0,45.68569825664923,45.68569825664923,45.68569825664923
51522.48400000017,1,18 au revoir.jpg,Fixation,Fixation,644.1551,331.4518,644.1551,331.4518,18,1395.8300000000745,19.8719999999812,1400.0,27.844589359634547,27.844589359634547,27.844589359634547
51542.35600000015,1,18 au revoir.jpg,Fixation,Fixation,645.2512,350.3371,645.2512,350.3371,18,1415.7020000000557,19.86700000007841,1420.0,7.85138905346665,7.85138905346665,7.85138905346665
51562.22300000023,1,18 au revoir.jpg,Fixation,Fixation,641.0528,305.3109,641.0528,305.3109,18,1435.569000000134,19.87999999988824,1440.0,39.01008359435801,39.01008359435801,39.01008359435801
51582.10300000012,1,18 au revoir.jpg,Fixation,Fixation,638.7708,340.8231,638.7708,340.8231,18,1455.4490000000224,19.99399999994785,1460.0,5.265994344154961,5.265994344154961,5.265994344154961
51602.09700000007,1,18 au revoir.jpg,Fixation,Fixation,639.2652,317.0039,639.2652,317.0039,18,1475.4429999999702,19.881000000052158,1480.0,51.90879117833433,51.90879117833433,51.90879117833433
51621.97800000012,1,18 au revoir.jpg,Fixation,Fixation,631.7348,317.488,631.7348,317.488,18,1495.3240000000224,19.86700000008568,1500.0,26.380512850856572,26.380512850856572,26.380512850856572
51641.845000000205,1,18 au revoir.jpg,Fixation,Fixation,634.7077,359.8071,634.7077,359.8071,18,1515.191000000108,19.87999999988824,1520.0,38.468735467205875,38.468735467205875,38.468735467205875
51661.72500000009,1,18 au revoir.jpg,Fixation,Fixation,635.7934,335.6223,635.7934,335.6223,18,1535.0709999999965,19.87099999981001,1540.0,26.32330010020962,26.32330010020962,26.32330010020962
51681.5959999999,1,18 au revoir.jpg,Fixation,Fixation,633.4635,336.3464,633.4635,336.3464,18,1554.9419999998065,19.86700000008568,1560.0,88.18056812947307,88.18056812947307,88.18056812947307
51701.46299999999,1,18 au revoir.jpg,Fixation,Fixation,633.3786,306.4657,633.3786,306.4657,18,1574.808999999892,19.88800000026822,1580.0,41.174910365779986,41.174910365779986,41.174910365779986
51721.35100000026,1,18 au revoir.jpg,Fixation,Fixation,632.7054,292.3694,632.7054,292.3694,18,1594.6970000001602,19.869999999646097,1600.0,91.7727998920602,91.7727998920602,91.7727998920602
51741.2209999999,1,18 au revoir.jpg,Fixation,Fixation,629.2759,285.5158,629.2759,285.5158,18,1614.5669999998065,19.880000000353903,1620.0,62.955821664069205,62.955821664069205,62.955821664069205
51761.10100000026,1,18 au revoir.jpg,Fixation,Fixation,628.7908,302.9409,628.7908,302.9409,18,1634.4470000001602,19.992999999783933,1640.0,68.60950315390625,68.60950315390625,68.60950315390625
51781.09400000004,1,18 au revoir.jpg,Fixation,Fixation,626.537,294.791,626.537,294.791,18,1654.439999999944,19.876999999862164,1660.0,67.0550304485254,67.0550304485254,67.0550304485254
51800.9709999999,1,18 au revoir.jpg,Fixation,Fixation,625.788,285.6743,625.788,285.6743,18,1674.3169999998065,19.877000000327826,1680.0,58.346409869507006,58.346409869507006,58.346409869507006
51820.84800000023,1,18 au revoir.jpg,Saccade,Saccade,620.9457,311.2114,620.9457,311.2114,18,1694.194000000134,19.876999999862164,1700.0,85.19148330373123,85.19148330373123,85.19148330373123
51840.72500000009,1,18 au revoir.jpg,Fixation,Fixation,616.2176,298.2809,616.2176,298.2809,18,1714.0709999999965,19.871999999973923,1720.0,38.64463413466373,38.64463413466373,38.64463413466373
51860.59700000007,1,18 au revoir.jpg,Fixation,Fixation,616.7719,325.9265,616.7719,325.9265,18,1733.9429999999702,19.87000000011176,1740.0,86.5282321626609,86.5282321626609,86.5282321626609
51880.46700000018,1,18 au revoir.jpg,Fixation,Fixation,615.9222,310.9338,615.9222,310.9338,18,1753.813000000082,19.876999999862164,1760.0,24.24520927432615,24.24520927432615,24.24520927432615
51900.34400000004,1,18 au revoir.jpg,Fixation,Fixation,628.3176,320.1434,628.3176,320.1434,18,1773.689999999944,19.885000000242144,1780.0,107.4249300395259,107.4249300395259,107.4249300395259
51920.22900000028,1,18 au revoir.jpg,Fixation,Fixation,632.9284,349.2413,632.9284,349.2413,18,1793.5750000001865,19.99099999992177,1800.0,42.81717442135584,42.81717442135584,42.81717442135584
51940.220000000205,1,18 au revoir.jpg,Fixation,Fixation,622.6134,334.2364,622.6134,334.2364,18,1813.566000000108,19.86899999994785,1820.0,59.16566934151321,59.16566934151321,59.16566934151321
51960.08900000015,1,18 au revoir.jpg,Fixation,Fixation,636.5448,333.0772,636.5448,333.0772,18,1833.435000000056,19.87800000002608,1840.0,46.203500768552935,46.203500768552935,46.203500768552935
51979.96700000018,1,18 au revoir.jpg,Fixation,Fixation,639.3417,344.9821,639.3417,344.9821,18,1853.313000000082,19.87300000013784,1860.0,27.69207568919117,27.69207568919117,27.69207568919117
51999.84000000032,1,18 au revoir.jpg,Fixation,Fixation,626.0822,352.4465,626.0822,352.4465,18,1873.18600000022,19.87999999988824,1880.0,48.18954174657634,48.18954174657634,48.18954174657634
52019.720000000205,1,18 au revoir.jpg,Fixation,Fixation,632.2045,368.2421,632.2045,368.2421,18,1893.066000000108,19.87599999969825,1900.0,55.22583048089907,55.22583048089907,55.22583048089907
52039.5959999999,1,18 au revoir.jpg,Fixation,Fixation,635.8117,346.3285,635.8117,346.3285,18,1912.9419999998065,19.887000000104308,1920.0,26.43952585639441,26.43952585639441,26.43952585639441
52059.48300000001,1,18 au revoir.jpg,Fixation,Fixation,634.6239,363.1119,634.6239,363.1119,18,1932.8289999999104,19.85999999986961,1940.0,74.36465639460461,74.36465639460461,74.36465639460461
52079.34299999988,1,18 au revoir.jpg,Fixation,Fixation,637.2852,371.8523,637.2852,371.8523,18,1952.68899999978,20.001000000163916,1960.0,40.62338891178917,40.62338891178917,40.62338891178917
52099.34400000004,1,18 au revoir.jpg,Fixation,Fixation,641.3952,354.2445,641.3952,354.2445,18,1972.689999999944,19.87800000002608,1980.0,116.19161464539577,116.19161464539577,116.19161464539577
52119.22200000007,1,18 au revoir.jpg,Fixation,Fixation,637.7784,361.8507,637.7784,361.8507,18,1992.5679999999704,19.86700000008568,2000.0,42.73895024997595,42.73895024997595,42.73895024997595
52139.08900000015,1,18 au revoir.jpg,Saccade,Saccade,635.1499,365.8733,635.1499,365.8733,18,2012.435000000056,19.87999999988824,2020.0,128.77832288725844,128.77832288725844,128.77832288725844
52158.96900000004,1,18 au revoir.jpg,Fixation,Fixation,643.0289,376.8649,643.0289,376.8649,18,2032.314999999944,19.87300000013784,2040.0,47.55412093783619,47.55412093783619,47.55412093783619
52178.84200000018,1,18 au revoir.jpg,Fixation,Fixation,633.1596,367.422,633.1596,367.422,18,2052.188000000082,19.876999999862164,2060.0,89.13942436002374,89.13942436002374,89.13942436002374
52198.71900000004,1,18 au revoir.jpg,Fixation,Fixation,636.003,371.7565,636.003,371.7565,18,2072.064999999944,19.875,2080.0,75.66406014080447,75.66406014080447,75.66406014080447
52218.59400000004,1,18 au revoir.jpg,Fixation,Fixation,641.4519,372.8259,641.4519,372.8259,18,2091.939999999944,19.87100000027567,2100.0,51.512249102776245,51.512249102776245,51.512249102776245
52238.46500000032,1,18 au revoir.jpg,Fixation,Fixation,641.5275,378.4201,641.5275,378.4201,18,2111.81100000022,20.0,2120.0,120.87190703759497,120.87190703759497,120.87190703759497
52258.46500000032,1,18 au revoir.jpg,Fixation,Fixation,640.3169,383.0273,640.3169,383.0273,18,2131.81100000022,19.86699999962002,2140.0,54.88395065853469,54.88395065853469,54.88395065853469
52278.33199999994,1,18 au revoir.jpg,Fixation,Fixation,631.0118,377.5085,631.0118,377.5085,18,2151.67799999984,19.88400000007823,2160.0,118.4462176800244,118.4462176800244,118.4462176800244
52298.216000000015,1,18 au revoir.jpg,Fixation,Fixation,631.312,368.5273,631.312,368.5273,18,2171.561999999918,19.876000000163916,2180.0,39.13058316400672,39.13058316400672,39.13058316400672
52318.09200000018,1,18 au revoir.jpg,Fixation,Fixation,635.0363,378.2983,635.0363,378.2983,18,2191.438000000082,19.86599999992177,2200.0,158.77369824205806,158.77369824205806,158.77369824205806
52337.9580000001,1,18 au revoir.jpg,Fixation,Fixation,637.0785,378.8921,637.0785,378.8921,18,2211.304000000004,20.00499999988824,2220.0,31.842846449619586,31.842846449619586,31.842846449619586
52357.96299999999,1,18 au revoir.jpg,Fixation,Fixation,639.4333,356.143,639.4333,356.143,18,2231.308999999892,19.868000000249594,2240.0,81.9837892770028,81.9837892770028,81.9837892770028
52377.83100000024,1,18 au revoir.jpg,Fixation,Fixation,631.29,363.1058,631.29,363.1058,18,2251.1770000001416,19.873999999843363,2260.0,44.978291921263455,44.978291921263455,44.978291921263455
52397.70500000008,1,18 au revoir.jpg,Fixation,Fixation,631.8131,344.6854,631.8131,344.6854,18,2271.050999999985,19.87699999985489,2280.0,86.0735208152482,86.0735208152482,86.0735208152482
52417.58199999994,1,18 au revoir.jpg,Saccade,Saccade,644.5361,376.5736,644.5361,376.5736,18,2290.92799999984,19.875,2300.0,74.89919733649272,74.89919733649272,74.89919733649272
52437.45699999994,1,18 au revoir.jpg,Saccade,Saccade,631.0551,283.5901,631.0551,283.5901,18,2310.80299999984,19.86700000008568,2320.0,66.80686900882651,66.80686900882651,66.80686900882651
52457.32400000002,1,18 au revoir.jpg,Fixation,Fixation,622.5024,355.5834,622.5024,355.5834,18,2330.669999999925,20.015000000130385,2340.0,70.53274819531113,70.53274819531113,70.53274819531113
52477.33900000015,1,18 au revoir.jpg,Fixation,Fixation,618.471,364.5169,618.471,364.5169,18,2350.685000000056,19.873999999836087,2360.0,26.160399985156335,26.160399985156335,26.160399985156335
52497.21299999999,1,18 au revoir.jpg,Fixation,Fixation,613.9125,350.9984,613.9125,350.9984,18,2370.558999999892,19.868000000249594,2380.0,88.52666950768474,88.52666950768474,88.52666950768474
52517.08100000024,1,18 au revoir.jpg,Fixation,Fixation,634.9376,378.7422,634.9376,378.7422,18,2390.4270000001416,19.875,2400.0,42.19774223757444,42.19774223757444,42.19774223757444
52536.95600000024,1,18 au revoir.jpg,Fixation,Fixation,641.4471,390.2265,641.4471,390.2265,18,2410.3020000001416,19.87099999981001,2420.0,161.3324499206132,161.3324499206132,161.3324499206132
52556.82700000005,1,18 au revoir.jpg,Fixation,Fixation,637.1229,392.799,637.1229,392.799,18,2430.172999999952,19.87900000018999,2440.0,19.634578541677374,19.634578541677374,19.634578541677374
52576.70600000024,1,18 au revoir.jpg,Fixation,Fixation,637.1587,391.1989,637.1587,391.1989,18,2450.0520000001416,19.871999999973923,,0.0,0.0,0.0
52596.57800000021,1,18 au revoir.jpg,Fixation,Fixation,648.2406,399.2925,648.2406,399.2925,18,2469.9240000001155,19.875,2460.0,154.52197568906638,154.52197568906638,154.52197568906638
52616.45300000021,1,18 au revoir.jpg,Fixation,Fixation,637.3103,403.5283,637.3103,403.5283,18,2489.7990000001155,20.00099999969825,2480.0,59.0375847107758,59.0375847107758,59.0375847107758
52636.45399999991,1,18 au revoir.jpg,Fixation,Fixation,643.0192,402.2421,643.0192,402.2421,18,2509.7999999998137,19.871999999973923,2500.0,121.0812467877579,121.0812467877579,121.0812467877579
52656.325999999885,1,18 au revoir.jpg,Fixation,Fixation,639.7553,363.2975,639.7553,363.2975,18,2529.671999999788,19.875,2520.0,69.92122336451156,69.92122336451156,69.92122336451156
52676.200999999885,1,18 au revoir.jpg,Fixation,Fixation,642.6333,405.4986,642.6333,405.4986,18,2549.546999999788,19.877000000327826,2540.0,110.48793838301808,110.48793838301808,110.48793838301808
52696.07800000021,1,18 au revoir.jpg,Saccade,Saccade,652.0718,359.848,652.0718,359.848,18,2569.4240000001155,19.87299999967217,2560.0,86.81624583187488,86.81624583187488,86.81624583187488
52715.950999999885,1,18 au revoir.jpg,Saccade,Saccade,518.1933,400.4997,518.1933,400.4997,18,2589.296999999788,19.88400000007823,2580.0,96.79131483179634,96.79131483179634,96.79131483179634
52735.83499999996,1,18 au revoir.jpg,Saccade,Saccade,236.8095,338.7358,236.8095,338.7358,18,2609.180999999866,19.86599999992177,2600.0,306.3899647027862,306.3899647027862,306.3899647027862
52755.700999999885,1,18 au revoir.jpg,Fixation,Fixation,128.9126,380.4419,128.9126,380.4419,18,2629.046999999788,20.002000000327826,2620.0,490.835488130189,490.835488130189,490.835488130189
52775.70300000021,1,18 au revoir.jpg,Fixation,Fixation,141.8832,362.7798,141.8832,362.7798,18,2649.0490000001155,19.87800000002608,2640.0,363.5101116489295,363.5101116489295,363.5101116489295
52795.58100000024,1,18 au revoir.jpg,Fixation,Fixation,138.9486,377.1319,138.9486,377.1319,18,2668.9270000001416,19.86499999976513,2660.0,493.2510800384321,493.2510800384321,493.2510800384321
52815.446,1,18 au revoir.jpg,Fixation,Fixation,129.7123,357.8242,129.7123,357.8242,18,2688.7919999999067,19.88200000020879,2680.0,373.26495270216685,373.26495270216685,373.26495270216685
52835.32800000021,1,18 au revoir.jpg,Fixation,Fixation,134.5678,380.3354,134.5678,380.3354,18,2708.6740000001155,19.87599999969825,2700.0,473.3864798435657,473.3864798435657,473.3864798435657
52855.20399999991,1,18 au revoir.jpg,Fixation,Fixation,134.963,350.7672,134.963,350.7672,18,2728.5499999998137,19.86900000040623,2720.0,389.8930535205118,389.8930535205118,389.8930535205118
52875.07300000032,1,18 au revoir.jpg,Fixation,Fixation,141.6579,349.5002,141.6579,349.5002,18,2748.41900000022,19.872999999686726,2740.0,436.5570161060157,436.5570161060157,436.5570161060157
52894.946,1,18 au revoir.jpg,Fixation,Fixation,136.7509,349.2712,136.7509,349.2712,18,2768.2919999999067,19.879000000182717,2760.0,387.32160087150265,387.32160087150265,387.32160087150265
52914.825000000186,1,18 au revoir.jpg,Fixation,Fixation,142.6045,350.5961,142.6045,350.5961,18,2788.1710000000894,19.871999999973923,2780.0,415.24769363432875,415.24769363432875,415.24769363432875
52934.69700000016,1,18 au revoir.jpg,Fixation,Fixation,139.1505,348.3096,139.1505,348.3096,18,2808.043000000064,20.00100000015664,2800.0,415.3694256532933,415.3694256532933,415.3694256532933
52954.69800000032,1,18 au revoir.jpg,Fixation,Fixation,136.5719,350.3078,136.5719,350.3078,18,2828.04400000022,19.87099999981001,2820.0,369.3175756798107,369.3175756798107,369.3175756798107
52974.56900000013,1,18 au revoir.jpg,Fixation,Fixation,138.1028,353.9611,138.1028,353.9611,18,2847.91500000003,19.8719999999812,2840.0,473.19965003535924,473.19965003535924,473.19965003535924
52994.44100000011,1,18 au revoir.jpg,Fixation,Fixation,139.0117,344.8876,139.0117,344.8876,18,2867.787000000011,19.88299999991432,2860.0,344.56623217862915,344.56623217862915,344.56623217862915
53014.32400000002,1,18 au revoir.jpg,Fixation,Fixation,135.9388,337.9301,135.9388,337.9301,18,2887.669999999925,0.0,2880.0,487.97155845081306,487.97155845081306,487.97155845081306
0.0,1,1 coucou D.jpg,Separator,Separator,,,,,19,0.0,6.65500000002794,0.0,0.0,0.0,0.0
6.65500000002794,1,1 coucou D.jpg,Fixation,Fixation,635.7217,379.6016,635.7217,379.6016,19,6.65500000002794,19.88000000000466,,0.0,0.0,0.0
26.5350000000326,1,1 coucou D.jpg,Fixation,Fixation,630.126,367.7059,630.126,367.7059,19,26.5350000000326,19.99799999996321,20.0,68.71737509245851,68.71737509245851,68.71737509245851
46.53299999999581,1,1 coucou D.jpg,Fixation,Fixation,630.2674,381.4861,630.2674,381.4861,19,46.53299999999581,19.875,40.0,86.637669884155,86.637669884155,86.637669884155
66.40799999999581,1,1 coucou D.jpg,Fixation,Fixation,643.2463,381.3966,643.2463,381.3966,19,66.40799999999581,19.87400000001071,60.0,58.9051996309585,58.9051996309585,58.9051996309585
86.28200000000652,1,1 coucou D.jpg,Fixation,Fixation,645.357,371.5769,645.357,371.5769,19,86.28200000000652,19.868000000016764,80.0,76.02454888642846,76.02454888642846,76.02454888642846
106.15000000002328,1,1 coucou D.jpg,Fixation,Fixation,631.4728,364.5741,631.4728,364.5741,19,106.15000000002328,19.89299999998184,100.0,69.02105923748631,69.02105923748631,69.02105923748631
126.04300000000512,1,1 coucou D.jpg,Fixation,Fixation,608.7135,365.1642,608.7135,365.1642,19,126.04300000000512,19.88400000002005,120.0,61.453788923973,61.453788923973,61.453788923973
145.92700000002517,1,1 coucou D.jpg,Fixation,Fixation,641.6066,389.4835,641.6066,389.4835,19,145.92700000002517,19.85300000000277,140.0,90.9525814450518,90.9525814450518,90.9525814450518
165.78000000002794,1,1 coucou D.jpg,Fixation,Fixation,581.3691,366.6601,581.3691,366.6601,19,165.78000000002794,19.87799999996787,160.0,70.45699465405673,70.45699465405673,70.45699465405673
185.6579999999958,1,1 coucou D.jpg,Saccade,Saccade,628.6835,371.4725,628.6835,371.4725,19,185.6579999999958,19.989999999990687,180.0,75.34206177867092,75.34206177867092,75.34206177867092
205.6479999999865,1,1 coucou D.jpg,Fixation,Fixation,581.1804,353.3466,581.1804,353.3466,19,205.6479999999865,19.8870000000461,200.0,85.02787041100812,85.02787041100812,85.02787041100812
225.5350000000326,1,1 coucou D.jpg,Fixation,Fixation,629.1923,388.2718,629.1923,388.2718,19,225.5350000000326,19.873999999952503,220.0,77.07363195881634,77.07363195881634,77.07363195881634
245.4089999999851,1,1 coucou D.jpg,Fixation,Fixation,637.5769,372.7636,637.5769,372.7636,19,245.4089999999851,19.8640000000014,240.0,55.418069211890675,55.418069211890675,55.418069211890675
265.2729999999865,1,1 coucou D.jpg,Fixation,Fixation,632.9105,371.3847,632.9105,371.3847,19,265.2729999999865,19.87300000002142,260.0,79.50396409468863,79.50396409468863,79.50396409468863
285.1460000000079,1,1 coucou D.jpg,Fixation,Fixation,595.0166,384.024,595.0166,384.024,19,285.1460000000079,19.91800000000512,280.0,46.445129037973345,46.445129037973345,46.445129037973345
305.06400000001304,1,1 coucou D.jpg,Fixation,Fixation,615.6668,387.9012,615.6668,387.9012,19,305.06400000001304,19.85899999999674,300.0,21.69002144550001,21.69002144550001,21.69002144550001
324.9230000000098,1,1 coucou D.jpg,Fixation,Fixation,585.46,372.7096,585.46,372.7096,19,324.9230000000098,19.88900000002468,320.0,11.264689571222785,11.264689571222785,11.264689571222785
344.81200000003446,1,1 coucou D.jpg,Saccade,Saccade,621.5706,387.3242,621.5706,387.3242,19,344.81200000003446,19.869999999995343,340.0,32.3727144761753,32.3727144761753,32.3727144761753
364.6820000000298,1,1 coucou D.jpg,Fixation,Fixation,631.0669,401.4467,631.0669,401.4467,19,364.6820000000298,19.85800000000745,360.0,70.4317704970887,70.4317704970887,70.4317704970887
384.54000000003725,1,1 coucou D.jpg,Fixation,Fixation,621.7759,383.2384,621.7759,383.2384,19,384.54000000003725,19.98499999998603,380.0,74.51382651914172,74.51382651914172,74.51382651914172
404.5250000000233,1,1 coucou D.jpg,Fixation,Fixation,586.0653,410.7313,586.0653,410.7313,19,404.5250000000233,19.871999999973923,400.0,93.26978393357632,93.26978393357632,93.26978393357632
