RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
5476.6699999999255,43,NoImage,Fixation,Fixation,666.4616,293.5423,666.4616,293.5423,21,5476.6699999999255,19.867000000551343,5480.0,140.3574735858806,140.3574735858806,140.3574735858806
5496.537000000477,43,NoImage,Fixation,Fixation,669.1782,298.3351,669.1782,298.3351,21,5496.537000000477,19.884999999776483,5500.0,177.3380853548689,177.3380853548689,177.3380853548689
5516.422000000253,43,NoImage,Fixation,Fixation,669.1306,297.0582,669.1306,297.0582,21,5516.422000000253,19.867999999783933,5520.0,143.58910428463648,143.58910428463648,143.58910428463648
5536.290000000037,43,NoImage,Fixation,Fixation,668.5886,292.7848,668.5886,292.7848,21,5536.290000000037,19.885999999940395,5540.0,173.56046326686848,173.56046326686848,173.56046326686848
5556.175999999978,43,NoImage,Fixation,Fixation,668.8115,288.326,668.8115,288.326,21,5556.175999999978,19.9870000006631,5560.0,133.51283259638475,133.51283259638475,133.51283259638475
5576.163000000641,43,NoImage,Fixation,Fixation,668.1539,291.5412,668.1539,291.5412,21,5576.163000000641,19.881999999284744,5580.0,199.3920323990809,199.3920323990809,199.3920323990809
5596.0449999999255,43,NoImage,Fixation,Fixation,670.5839,286.2569,670.5839,286.2569,21,5596.0449999999255,19.87100000027567,5600.0,192.6496575483376,192.6496575483376,192.6496575483376
5615.916000000201,43,NoImage,Fixation,Fixation,666.8769,314.5854,666.8769,314.5854,21,5615.916000000201,19.87000000011176,5620.0,176.93227739761267,176.93227739761267,176.93227739761267
5635.786000000313,43,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,5635.786000000313,19.889000000432134,5640.0,0.0,0.0,0.0
5655.675000000745,43,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,5655.675000000745,19.867999999783933,5660.0,0.0,0.0,0.0
5675.543000000529,43,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,5675.543000000529,19.875,5680.0,0.0,0.0,0.0
5695.418000000529,43,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,5695.418000000529,19.86899999994785,5700.0,0.0,0.0,0.0
5715.287000000477,43,NoImage,Fixation,Fixation,554.2306,806.4985,554.2306,806.4985,21,5715.287000000477,20.002000000327826,5720.0,461.9705886436789,461.9705886436789,461.9705886436789
5735.289000000805,43,NoImage,Fixation,Fixation,559.1143,783.3043,559.1143,783.3043,21,5735.289000000805,19.876999999396503,5740.0,394.97099554721296,394.97099554721296,394.97099554721296
5755.166000000201,43,NoImage,Fixation,Fixation,560.6164,765.1816,560.6164,765.1816,21,5755.166000000201,19.872000000439584,5760.0,425.2825976764133,425.2825976764133,425.2825976764133
5775.038000000641,43,NoImage,Fixation,Fixation,561.5438,759.2985,561.5438,759.2985,21,5775.038000000641,19.87199999950826,5780.0,372.90817817505695,372.90817817505695,372.90817817505695
5794.910000000149,43,NoImage,Fixation,Fixation,560.2522,755.0193,560.2522,755.0193,21,5794.910000000149,19.877000000327826,5800.0,402.8142209415681,402.8142209415681,402.8142209415681
5814.787000000477,43,NoImage,Fixation,Fixation,560.5998,753.8996,560.5998,753.8996,21,5814.787000000477,46.61500000022352,5820.0,416.62577961475256,416.62577961475256,416.62577961475256
5861.4020000007,43,NoImage,Separator,Separator,,,,,21,5861.4020000007,13.010999999940395,5860.0,0.0,0.0,0.0
5874.413000000641,43,NoImage,Saccade,Saccade,559.9695,753.4587,559.9695,753.4587,21,5874.413000000641,20.002999999560416,5880.0,291.6679535446622,291.6679535446622,291.6679535446622
5894.416000000201,43,NoImage,Saccade,Saccade,558.4696,760.3738,558.4696,760.3738,21,5894.416000000201,19.881000000052158,5900.0,352.0129776055708,352.0129776055708,352.0129776055708
5914.297000000253,43,NoImage,Saccade,Saccade,559.3584,751.9452,559.3584,751.9452,21,5914.297000000253,19.877000000327826,5920.0,330.60915635212075,330.60915635212075,330.60915635212075
5934.174000000581,43,NoImage,Saccade,Saccade,531.3776,786.2645,531.3776,786.2645,21,5934.174000000581,19.87199999950826,5940.0,393.08159774186123,393.08159774186123,393.08159774186123
5954.046000000089,43,NoImage,Saccade,Saccade,289.7077,1011.5954,289.7077,1011.5954,21,5954.046000000089,19.864000000059605,5960.0,616.1331200780512,616.1331200780512,616.1331200780512
5973.910000000149,43,NoImage,Saccade,Saccade,156.6483,1060.3977,156.6483,1060.3977,21,5973.910000000149,19.87000000011176,5980.0,717.1217786985588,717.1217786985588,717.1217786985588
5993.780000000261,43,NoImage,Saccade,Saccade,-5.1886,1090.2559,-5.1886,1090.2559,21,5993.780000000261,19.87999999988824,6000.0,826.6621507385313,826.6621507385313,826.6621507385313
6013.660000000149,43,NoImage,Saccade,Saccade,6.5303,1107.6618,6.5303,1107.6618,21,6013.660000000149,19.884999999776483,6020.0,824.9845340665947,824.9845340665947,824.9845340665947
6033.5449999999255,43,NoImage,Saccade,Saccade,3.0199,0.0,3.0199,0.0,21,6033.5449999999255,20.001000000163916,6040.0,649.2285070308332,649.2285070308332,649.2285070308332
6053.546000000089,43,NoImage,Saccade,Saccade,2.2367,0.0,2.2367,0.0,21,6053.546000000089,19.864000000059605,6060.0,651.1864751003916,651.1864751003916,651.1864751003916
6073.410000000149,43,NoImage,Saccade,Saccade,6.4433,1112.8921,6.4433,1112.8921,21,6073.410000000149,19.882000000216067,6080.0,790.771308521258,790.771308521258,790.771308521258
6093.292000000365,43,NoImage,Saccade,Saccade,20.1516,1114.5095,20.1516,1114.5095,21,6093.292000000365,19.963000000454485,6100.0,757.6059243260713,757.6059243260713,757.6059243260713
6113.25500000082,43,NoImage,Saccade,Saccade,20.6741,1114.2998,20.6741,1114.2998,21,6113.25500000082,19.81599999964237,6120.0,781.2961688864524,781.2961688864524,781.2961688864524
6133.071000000462,43,NoImage,Saccade,Saccade,28.322,1116.2346,28.322,1116.2346,21,6133.071000000462,19.91700000036508,6140.0,769.6183513774674,769.6183513774674,769.6183513774674
6152.988000000827,43,NoImage,Saccade,Saccade,10.5543,0.0,10.5543,0.0,21,6152.988000000827,19.90399999916553,6160.0,616.6614062598121,616.6614062598121,616.6614062598121
6172.891999999993,43,NoImage,Saccade,Saccade,23.6971,1115.8707,23.6971,1115.8707,21,6172.891999999993,19.772000000812117,6180.0,781.5042105102108,781.5042105102108,781.5042105102108
6192.664000000805,43,NoImage,Saccade,Saccade,29.7091,1118.1226,29.7091,1118.1226,21,6192.664000000805,19.99599999934435,6200.0,792.2948897492383,792.2948897492383,792.2948897492383
6212.660000000149,43,NoImage,Saccade,Saccade,30.1651,1111.9435,30.1651,1111.9435,21,6212.660000000149,19.88300000037998,6220.0,777.25430264471,777.25430264471,777.25430264471
6232.543000000529,43,NoImage,Fixation,Fixation,171.689,1044.5511,171.689,1044.5511,21,6232.543000000529,19.87000000011176,6240.0,681.0293074847282,681.0293074847282,681.0293074847282
6252.413000000641,43,NoImage,Fixation,Fixation,168.3345,1027.5783,168.3345,1027.5783,21,6252.413000000641,19.867999999783933,6260.0,669.4108503622463,669.4108503622463,669.4108503622463
6272.281000000425,43,NoImage,Fixation,Fixation,158.7764,1084.9006,158.7764,1084.9006,21,6272.281000000425,19.87299999967217,6280.0,772.1818159937859,772.1818159937859,772.1818159937859
6292.154000000097,43,NoImage,Fixation,Fixation,151.4473,1041.8063,151.4473,1041.8063,21,6292.154000000097,19.87800000049174,6300.0,768.2082003957056,768.2082003957056,768.2082003957056
6312.032000000589,43,NoImage,Fixation,Fixation,158.227,1032.968,158.227,1032.968,21,6312.032000000589,19.86899999994785,6320.0,753.1116172038943,753.1116172038943,753.1116172038943
6331.901000000536,43,NoImage,Fixation,Fixation,158.2157,1058.1211,158.2157,1058.1211,21,6331.901000000536,20.00899999961257,6340.0,793.5398935931628,793.5398935931628,793.5398935931628
6351.910000000149,43,NoImage,Fixation,Fixation,150.6368,1042.8286,150.6368,1042.8286,21,6351.910000000149,19.873000000603497,6360.0,780.6405895599048,780.6405895599048,780.6405895599048
6371.7830000007525,43,NoImage,Fixation,Fixation,151.7048,1028.8167,151.7048,1028.8167,21,6371.7830000007525,19.85800000000745,6380.0,786.6763169193327,786.6763169193327,786.6763169193327
6391.64100000076,43,NoImage,Fixation,Fixation,148.9952,1036.2512,148.9952,1036.2512,21,6391.64100000076,19.8879999993369,6400.0,773.1408774319369,773.1408774319369,773.1408774319369
6411.529000000097,43,NoImage,Fixation,Fixation,158.421,1028.694,158.421,1028.694,21,6411.529000000097,19.867000000551343,6420.0,779.8979950760705,779.8979950760705,779.8979950760705
6431.396000000648,43,NoImage,Fixation,Fixation,150.9634,1031.116,150.9634,1031.116,21,6431.396000000648,19.877999999560416,6440.0,776.3428062743935,776.3428062743935,776.3428062743935
6451.274000000209,43,NoImage,Saccade,Saccade,149.8416,1029.6082,149.8416,1029.6082,21,6451.274000000209,20.006000000052158,6460.0,780.9875928387373,780.9875928387373,780.9875928387373
6471.280000000261,43,NoImage,Saccade,Saccade,132.8603,912.0112,132.8603,912.0112,21,6471.280000000261,19.87000000011176,6480.0,715.1015575179796,715.1015575179796,715.1015575179796
6491.1500000003725,43,NoImage,Saccade,Saccade,131.6124,692.4147,131.6124,692.4147,21,6491.1500000003725,19.872000000439584,6500.0,578.6342722411785,578.6342722411785,578.6342722411785
6511.022000000812,43,NoImage,Saccade,Saccade,132.9831,436.6617,132.9831,436.6617,21,6511.022000000812,19.87599999923259,6520.0,432.4813556974278,432.4813556974278,432.4813556974278
6530.898000000045,43,NoImage,Fixation,Fixation,136.7824,363.9985,136.7824,363.9985,21,6530.898000000045,19.873000000603497,6540.0,461.2980566882875,461.2980566882875,461.2980566882875
6550.771000000648,43,NoImage,Fixation,Fixation,133.6108,362.4037,133.6108,362.4037,21,6550.771000000648,19.87899999972433,6560.0,387.0283755398634,387.0283755398634,387.0283755398634
6570.6500000003725,43,NoImage,Fixation,Fixation,129.6006,358.1809,129.6006,358.1809,21,6570.6500000003725,19.997000000439584,6580.0,416.2724229296153,416.2724229296153,416.2724229296153
6590.647000000812,43,NoImage,Fixation,Fixation,132.2787,344.9785,132.2787,344.9785,21,6590.647000000812,19.87599999923259,6600.0,343.6696217118519,343.6696217118519,343.6696217118519
6610.523000000045,43,NoImage,Fixation,Fixation,123.9465,342.7875,123.9465,342.7875,21,6610.523000000045,19.876000000163916,6620.0,373.08975241611034,373.08975241611034,373.08975241611034
6630.399000000209,43,NoImage,Fixation,Fixation,127.729,352.0444,127.729,352.0444,21,6630.399000000209,19.872000000439584,6640.0,333.71379183138026,333.71379183138026,333.71379183138026
6650.271000000648,43,NoImage,Fixation,Fixation,128.7154,342.6828,128.7154,342.6828,21,6650.271000000648,19.875,6660.0,371.49933024733065,371.49933024733065,371.49933024733065
6670.146000000648,43,NoImage,Fixation,Fixation,128.5718,355.7803,128.5718,355.7803,21,6670.146000000648,19.881999999284744,6680.0,331.31889748212967,331.31889748212967,331.31889748212967
6690.027999999933,43,NoImage,Fixation,Fixation,129.0624,354.2537,129.0624,354.2537,21,6690.027999999933,19.868000000715256,,0.0,0.0,0.0
6709.896000000648,43,NoImage,Fixation,Fixation,133.0483,355.7466,133.0483,355.7466,21,6709.896000000648,19.876000000163916,6700.0,369.00702457157,369.00702457157,369.00702457157
6729.772000000812,43,NoImage,Fixation,Fixation,131.8278,351.6536,131.8278,351.6536,21,6729.772000000812,19.87199999950826,6720.0,370.79230447976147,370.79230447976147,370.79230447976147
6749.64400000032,43,NoImage,Fixation,Fixation,131.6198,350.2067,131.6198,350.2067,21,6749.64400000032,20.002000000327826,6740.0,350.4443266721713,350.4443266721713,350.4443266721713
6769.646000000648,43,NoImage,Fixation,Fixation,137.3087,349.9461,137.3087,349.9461,21,6769.646000000648,19.875,6760.0,400.84958104456797,400.84958104456797,400.84958104456797
6789.521000000648,43,NoImage,Fixation,Fixation,133.669,348.2289,133.669,348.2289,21,6789.521000000648,19.86899999994785,6780.0,361.8183804723887,361.8183804723887,361.8183804723887
6809.390000000596,43,NoImage,Fixation,Fixation,134.9647,355.4127,134.9647,355.4127,21,6809.390000000596,19.881000000052158,6800.0,385.31728609779924,385.31728609779924,385.31728609779924
6829.271000000648,43,NoImage,Fixation,Fixation,134.8645,352.2203,134.8645,352.2203,21,6829.271000000648,19.881999999284744,6820.0,314.38494354500614,314.38494354500614,314.38494354500614
6849.152999999933,43,NoImage,Fixation,Fixation,135.6578,354.7381,135.6578,354.7381,21,6849.152999999933,19.867000000551343,6840.0,349.6436596000026,349.6436596000026,349.6436596000026
6869.020000000484,43,NoImage,Fixation,Fixation,136.8643,387.6987,136.8643,387.6987,21,6869.020000000484,19.87000000011176,6860.0,316.0099077502848,316.0099077502848,316.0099077502848
6888.890000000596,43,NoImage,Blink,-,0.0706,0.0,0.0706,0.0,21,6888.890000000596,19.884999999776483,6880.0,614.2611742836583,614.2611742836583,614.2611742836583
6908.7750000003725,43,NoImage,Blink,-,0.0306,0.0,0.0306,0.0,21,6908.7750000003725,19.99500000011176,6900.0,553.0113648277874,553.0113648277874,553.0113648277874
6928.770000000484,43,NoImage,Blink,-,0.0196,0.0,0.0196,0.0,21,6928.770000000484,19.87199999950826,6920.0,608.2663512448016,608.2663512448016,608.2663512448016
6948.641999999993,43,NoImage,Blink,Fixation,-5.5266,372.3087,-5.5266,372.3087,21,6948.641999999993,19.87100000027567,6940.0,495.5430841532626,495.5430841532626,495.5430841532626
6968.513000000268,43,NoImage,Fixation,Fixation,-0.3107,409.3303,-0.3107,409.3303,21,6968.513000000268,19.881000000052158,6960.0,414.2688507899823,414.2688507899823,414.2688507899823
6988.39400000032,43,NoImage,Fixation,Fixation,5.425,397.6159,5.425,397.6159,21,6988.39400000032,19.867999999783933,6980.0,435.63346698721233,435.63346698721233,435.63346698721233
7008.262000000104,43,NoImage,Fixation,Fixation,8.7517,409.1091,8.7517,409.1091,21,7008.262000000104,19.87900000065565,7000.0,395.06362183650043,395.06362183650043,395.06362183650043
7028.14100000076,43,NoImage,Fixation,Fixation,7.7098,410.817,7.7098,410.817,21,7028.14100000076,19.87099999934435,7020.0,407.64661915280954,407.64661915280954,407.64661915280954
7048.012000000104,43,NoImage,Fixation,Fixation,11.8684,411.4852,11.8684,411.4852,21,7048.012000000104,19.87900000065565,7040.0,368.97614301625975,368.97614301625975,368.97614301625975
7067.89100000076,43,NoImage,Fixation,Fixation,12.1949,413.1668,12.1949,413.1668,21,7067.89100000076,20.00099999923259,7060.0,434.0497777538286,434.0497777538286,434.0497777538286
7087.891999999993,43,NoImage,Saccade,Saccade,30.4768,408.784,30.4768,408.784,21,7087.891999999993,19.87000000011176,7080.0,396.8632449661623,396.8632449661623,396.8632449661623
7107.762000000104,43,NoImage,Saccade,Saccade,344.053,404.8596,344.053,404.8596,21,7107.762000000104,19.877000000327826,7100.0,162.0235727316704,162.0235727316704,162.0235727316704
7127.639000000432,43,NoImage,Fixation,Fixation,603.7636,309.305,603.7636,309.305,21,7127.639000000432,19.87199999950826,7120.0,135.39975146619824,135.39975146619824,135.39975146619824
7147.51099999994,43,NoImage,Fixation,Fixation,616.468,321.659,616.468,321.659,21,7147.51099999994,19.880000000819564,7140.0,97.67908981771535,97.67908981771535,97.67908981771535
7167.39100000076,43,NoImage,Fixation,Fixation,622.8369,324.1533,622.8369,324.1533,21,7167.39100000076,19.86999999918044,7160.0,104.28961281908471,104.28961281908471,104.28961281908471
7187.26099999994,43,NoImage,Fixation,Fixation,625.8806,306.5538,625.8806,306.5538,21,7187.26099999994,19.872000000439584,7180.0,153.2723964521355,153.2723964521355,153.2723964521355
7207.13300000038,43,NoImage,Fixation,Fixation,625.0531,319.8593,625.0531,319.8593,21,7207.13300000038,19.881000000052158,7200.0,34.47318423874766,34.47318423874766,34.47318423874766
7227.014000000432,43,NoImage,Fixation,Fixation,624.2263,313.698,624.2263,313.698,21,7227.014000000432,19.99500000011176,7220.0,54.88825001322227,54.88825001322227,54.88825001322227
7247.009000000544,43,NoImage,Fixation,Fixation,631.0888,311.7029,631.0888,311.7029,21,7247.009000000544,19.87299999967217,7240.0,33.2479314165818,33.2479314165818,33.2479314165818
7266.882000000216,43,NoImage,Fixation,Fixation,631.5902,315.7236,631.5902,315.7236,21,7266.882000000216,19.882000000216067,7260.0,42.57725154466994,42.57725154466994,42.57725154466994
7286.764000000432,43,NoImage,Fixation,Fixation,626.6306,310.0619,626.6306,310.0619,21,7286.764000000432,19.87000000011176,7280.0,29.076624511180768,29.076624511180768,29.076624511180768
7306.634000000544,43,NoImage,Fixation,Fixation,633.0951,306.2208,633.0951,306.2208,21,7306.634000000544,19.882999999448657,7300.0,79.27977631010002,79.27977631010002,79.27977631010002
7326.516999999993,43,NoImage,Fixation,Fixation,628.659,307.0145,628.659,307.0145,21,7326.516999999993,19.876000000163916,7320.0,30.686499499788233,30.686499499788233,30.686499499788233
7346.3930000001565,43,NoImage,Fixation,Fixation,634.4999,308.9797,634.4999,308.9797,21,7346.3930000001565,19.86299999989569,7340.0,81.93551572036688,81.93551572036688,81.93551572036688
7366.256000000052,43,NoImage,Fixation,Fixation,633.9643,307.9002,633.9643,307.9002,21,7366.256000000052,19.885999999940395,7360.0,33.173896055305285,33.173896055305285,33.173896055305285
7386.141999999993,43,NoImage,Fixation,Fixation,635.4756,308.1678,635.4756,308.1678,21,7386.141999999993,20.002000000327826,7380.0,35.91448448318869,35.91448448318869,35.91448448318869
7406.14400000032,43,NoImage,Fixation,Fixation,636.5328,307.6894,636.5328,307.6894,21,7406.14400000032,19.86600000038743,7400.0,84.98794890473856,84.98794890473856,84.98794890473856
7426.010000000708,43,NoImage,Fixation,Fixation,638.1362,304.0156,638.1362,304.0156,21,7426.010000000708,19.881000000052158,7420.0,41.16621356517507,41.16621356517507,41.16621356517507
7445.89100000076,43,NoImage,Fixation,Fixation,640.1816,305.428,640.1816,305.428,21,7445.89100000076,19.86299999989569,7440.0,89.22183208562129,89.22183208562129,89.22183208562129
7465.754000000656,43,NoImage,Fixation,Fixation,640.6741,312.2169,640.6741,312.2169,21,7465.754000000656,19.884999999776483,7460.0,38.21703315630999,38.21703315630999,38.21703315630999
7485.639000000432,43,NoImage,Fixation,Fixation,638.2588,305.0826,638.2588,305.0826,21,7485.639000000432,19.86500000022352,7480.0,84.53609596908707,84.53609596908707,84.53609596908707
7505.504000000656,43,NoImage,Fixation,Fixation,641.3717,305.1401,641.3717,305.1401,21,7505.504000000656,19.894999999552965,7500.0,42.5473018492431,42.5473018492431,42.5473018492431
7525.399000000209,43,NoImage,Fixation,Fixation,642.2329,305.6279,642.2329,305.6279,21,7525.399000000209,19.856999999843534,7520.0,93.48357387353141,93.48357387353141,93.48357387353141
7545.256000000052,43,NoImage,Fixation,Fixation,645.6521,304.3369,645.6521,304.3369,21,7545.256000000052,20.006000000052158,7540.0,74.02096402075368,74.02096402075368,74.02096402075368
7565.262000000104,43,NoImage,Fixation,Fixation,644.0343,304.7519,644.0343,304.7519,21,7565.262000000104,19.877000000327826,7560.0,134.37214144283146,134.37214144283146,134.37214144283146
7585.139000000432,43,NoImage,Fixation,Fixation,644.8913,303.7317,644.8913,303.7317,21,7585.139000000432,19.87299999967217,7580.0,176.50127666519882,176.50127666519882,176.50127666519882
7605.012000000104,43,NoImage,Fixation,Fixation,643.7515,302.251,643.7515,302.251,21,7605.012000000104,19.873000000603497,7600.0,159.33192434967006,159.33192434967006,159.33192434967006
7624.885000000708,43,NoImage,Fixation,Fixation,647.3724,303.8473,647.3724,303.8473,21,7624.885000000708,19.86899999994785,7620.0,247.8157990921463,247.8157990921463,247.8157990921463
7644.754000000656,43,NoImage,Fixation,Fixation,646.6328,302.8378,646.6328,302.8378,21,7644.754000000656,19.88399999961257,7640.0,126.1577394403597,126.1577394403597,126.1577394403597
7664.638000000268,43,NoImage,Fixation,Fixation,646.3967,310.1104,646.3967,310.1104,21,7664.638000000268,19.87100000027567,7660.0,163.47504306318015,163.47504306318015,163.47504306318015
7684.509000000544,43,NoImage,Fixation,Fixation,646.866,305.9388,646.866,305.9388,21,7684.509000000544,20.001000000163916,7680.0,113.89488726628332,113.89488726628332,113.89488726628332
7704.510000000708,43,NoImage,Fixation,Fixation,646.8963,302.4093,646.8963,302.4093,21,7704.510000000708,19.867999999783933,7700.0,160.76438311604755,160.76438311604755,160.76438311604755
7724.378000000492,43,NoImage,Saccade,Saccade,595.85,306.1104,595.85,306.1104,21,7724.378000000492,19.87299999967217,7720.0,65.15349444212029,65.15349444212029,65.15349444212029
7744.251000000164,43,NoImage,Saccade,Saccade,315.8244,339.2365,315.8244,339.2365,21,7744.251000000164,19.881000000052158,7740.0,221.36397666168386,221.36397666168386,221.36397666168386
7764.132000000216,43,NoImage,Fixation,Fixation,174.4049,346.5362,174.4049,346.5362,21,7764.132000000216,19.86899999994785,7760.0,369.5241267649937,369.5241267649937,369.5241267649937
7784.001000000164,43,NoImage,Fixation,Fixation,178.7331,352.6582,178.7331,352.6582,21,7784.001000000164,19.87999999988824,7780.0,311.36297451782525,311.36297451782525,311.36297451782525
7803.881000000052,43,NoImage,Fixation,Fixation,179.3556,359.4075,179.3556,359.4075,21,7803.881000000052,19.876000000163916,7800.0,352.94318081869795,352.94318081869795,352.94318081869795
7823.757000000216,43,NoImage,Fixation,Fixation,180.0402,351.2724,180.0402,351.2724,21,7823.757000000216,19.873999999836087,7820.0,353.9760428418346,353.9760428418346,353.9760428418346
7843.631000000052,43,NoImage,Fixation,Fixation,174.4656,351.7245,174.4656,351.7245,21,7843.631000000052,19.992000000551343,7840.0,315.3821451250223,315.3821451250223,315.3821451250223
7863.6230000006035,43,NoImage,Fixation,Fixation,175.854,361.6705,175.854,361.6705,21,7863.6230000006035,19.885999999940395,7860.0,313.8390733023104,313.8390733023104,313.8390733023104
7883.509000000544,43,NoImage,Fixation,Fixation,178.5261,359.0551,178.5261,359.0551,21,7883.509000000544,19.865999999456108,7880.0,258.82259362929693,258.82259362929693,258.82259362929693
7903.375,43,NoImage,Fixation,Fixation,178.5754,360.5716,178.5754,360.5716,21,7903.375,19.88300000037998,7900.0,310.2119661969167,310.2119661969167,310.2119661969167
7923.25800000038,43,NoImage,Fixation,Fixation,178.9193,357.6352,178.9193,357.6352,21,7923.25800000038,19.867999999783933,7920.0,215.77587760385603,215.77587760385603,215.77587760385603
7943.126000000164,43,NoImage,Saccade,Saccade,176.809,359.9512,176.809,359.9512,21,7943.126000000164,19.87000000011176,7940.0,244.5195432792351,244.5195432792351,244.5195432792351
7962.996000000276,43,NoImage,Saccade,Saccade,329.3615,351.2557,329.3615,351.2557,21,7962.996000000276,19.88800000026822,7960.0,91.55688906898341,91.55688906898341,91.55688906898341
7982.884000000544,43,NoImage,Fixation,Fixation,595.0065,342.4977,595.0065,342.4977,21,7982.884000000544,19.87000000011176,7980.0,104.02043169089664,104.02043169089664,104.02043169089664
8002.754000000656,43,NoImage,Fixation,Fixation,628.9468,323.554,628.9468,323.554,21,8002.754000000656,19.990999999456108,8000.0,182.55894154308558,182.55894154308558,182.55894154308558
8022.745000000112,43,NoImage,Fixation,Fixation,636.0672,321.5604,636.0672,321.5604,21,8022.745000000112,19.887000000104308,8020.0,143.06892507427943,143.06892507427943,143.06892507427943
8042.632000000216,43,NoImage,Fixation,Fixation,626.417,325.2139,626.417,325.2139,21,8042.632000000216,19.86899999994785,8040.0,132.45182763830178,132.45182763830178,132.45182763830178
8062.501000000164,43,NoImage,Fixation,Fixation,629.3438,322.8442,629.3438,322.8442,21,8062.501000000164,19.881000000052158,8060.0,182.04691300097377,182.04691300097377,182.04691300097377
8082.382000000216,43,NoImage,Fixation,Fixation,628.1562,317.9596,628.1562,317.9596,21,8082.382000000216,19.867999999783933,8080.0,153.2117442056672,153.2117442056672,153.2117442056672
8102.25,43,NoImage,Fixation,Fixation,629.7399,316.7708,629.7399,316.7708,21,8102.25,19.87100000027567,8100.0,198.61888876039208,198.61888876039208,198.61888876039208
8122.121000000276,43,NoImage,Fixation,Fixation,630.8432,311.978,630.8432,311.978,21,8122.121000000276,19.88300000037998,8120.0,202.26876944716744,202.26876944716744,202.26876944716744
8142.004000000656,43,NoImage,Fixation,Fixation,630.914,308.6068,630.914,308.6068,21,8142.004000000656,19.865999999456108,8140.0,287.08674077886894,287.08674077886894,287.08674077886894
8161.870000000112,43,NoImage,Fixation,Fixation,633.8728,307.2023,633.8728,307.2023,21,8161.870000000112,19.997000000439584,8160.0,275.9974182653456,275.9974182653456,275.9974182653456
8181.867000000551,43,NoImage,Fixation,Fixation,634.9011,313.1436,634.9011,313.1436,21,8181.867000000551,19.877999999560416,8180.0,324.8073843418809,324.8073843418809,324.8073843418809
8201.745000000112,43,NoImage,Fixation,Fixation,636.94,312.5291,636.94,312.5291,21,8201.745000000112,19.876000000163916,8200.0,295.87060925445644,295.87060925445644,295.87060925445644
8221.621000000276,43,NoImage,Fixation,Fixation,639.578,313.767,639.578,313.767,21,8221.621000000276,19.87299999967217,8220.0,360.76620979148277,360.76620979148277,360.76620979148277
8241.493999999948,43,NoImage,Fixation,Fixation,637.9322,313.2668,637.9322,313.2668,21,8241.493999999948,19.873000000603497,8240.0,348.3153960099566,348.3153960099566,348.3153960099566
8261.367000000551,43,NoImage,Fixation,Fixation,638.7016,306.2996,638.7016,306.2996,21,8261.367000000551,19.87199999950826,8260.0,353.30596808203643,353.30596808203643,353.30596808203643
8281.23900000006,43,NoImage,Fixation,Fixation,637.3947,306.3449,637.3947,306.3449,21,8281.23900000006,19.887000000104308,8280.0,379.15300460936754,379.15300460936754,379.15300460936754
8301.126000000164,43,NoImage,Fixation,Fixation,637.8854,306.4367,637.8854,306.4367,21,8301.126000000164,19.864000000059605,8300.0,351.5400215557342,351.5400215557342,351.5400215557342
8320.990000000224,43,NoImage,Saccade,Saccade,637.0833,301.4499,637.0833,301.4499,21,8320.990000000224,20.00499999988824,8320.0,376.7978694178936,376.7978694178936,376.7978694178936
8340.995000000112,43,NoImage,Fixation,Fixation,661.6247,310.1999,661.6247,310.1999,21,8340.995000000112,19.87800000049174,8340.0,376.22721318096126,376.22721318096126,376.22721318096126
8360.873000000603,43,NoImage,Fixation,Fixation,671.8585,306.644,671.8585,306.644,21,8360.873000000603,19.867999999783933,8360.0,407.7679173895097,407.7679173895097,407.7679173895097
8380.741000000387,43,NoImage,Fixation,Fixation,680.061,305.5515,680.061,305.5515,21,8380.741000000387,19.887000000104308,8380.0,375.82593634268363,375.82593634268363,375.82593634268363
8400.628000000492,43,NoImage,Fixation,Fixation,681.4612,306.1736,681.4612,306.1736,21,8400.628000000492,19.86899999994785,8400.0,379.7519899859689,379.7519899859689,379.7519899859689
8420.49700000044,43,NoImage,Fixation,Fixation,680.13,310.3132,680.13,310.3132,21,8420.49700000044,19.86899999994785,8420.0,305.9102517406819,305.9102517406819,305.9102517406819
8440.366000000387,43,NoImage,Fixation,Fixation,679.2031,310.7216,679.2031,310.7216,21,8440.366000000387,19.882000000216067,8440.0,333.08432573367395,333.08432573367395,333.08432573367395
8460.248000000603,43,NoImage,Fixation,Fixation,676.5222,317.8359,676.5222,317.8359,21,8460.248000000603,19.86500000022352,8460.0,296.9586087386358,296.9586087386358,296.9586087386358
8480.113000000827,43,NoImage,Fixation,Fixation,686.1051,322.9412,686.1051,322.9412,21,8480.113000000827,20.00599999912083,8480.0,305.7328239542126,305.7328239542126,305.7328239542126
8500.118999999948,43,NoImage,Fixation,Fixation,686.7945,313.0416,686.7945,313.0416,21,8500.118999999948,19.880000000819564,8500.0,338.7444695855029,338.7444695855029,338.7444695855029
