RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
28363.677000000025,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,599.1121,317.3268,585.3982,300.2868,23,28363.677000000025,16.690999999991618,28360.0,12.489505945893114,122.43955718405262,67.46453156497287
28380.368000000017,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,598.8061,318.1174,584.9452,300.0473,23,28380.368000000017,16.68999999994412,28380.0,5.094154375887417,109.5986456481154,57.3464000120014
28397.05799999996,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,598.8782,317.9504,584.3762,300.2451,23,28397.05799999996,16.690000000060536,28400.0,92.65609158611046,97.91942535208479,95.28775846909762
28413.74800000002,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,598.9472,318.6966,584.1676,301.668,23,28413.74800000002,16.690999999991618,28420.0,47.705930709087454,50.46821523028704,49.08707296968725
28430.439000000013,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,598.5372,319.9804,583.762,301.9986,23,28430.439000000013,16.690999999991618,,0.0,0.0,0.0
28447.130000000005,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,598.7941,320.4988,582.8583,304.0827,23,28447.130000000005,16.692000000039116,28440.0,120.84299542129241,122.59399710445733,121.71849626287488
28463.822000000044,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,598.597,320.4774,583.21,303.9145,23,28463.822000000044,16.690999999991618,28460.0,116.80443205365135,119.70842297912907,118.2564275163902
28480.513000000035,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,597.6165,321.4908,583.3261,304.8949,23,28480.513000000035,16.690999999991618,28480.0,77.80509769677055,85.52783424774532,81.66646597225792
28497.204000000027,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,597.8785,322.1793,583.3889,305.5809,23,28497.204000000027,16.690999999991618,28500.0,114.4679622544941,114.40170019057679,114.43483122253545
28513.89500000002,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,597.1502,323.0653,583.6301,305.7626,23,28513.89500000002,16.6919999999227,28520.0,118.70349918182137,120.13621624665403,119.41985771423771
28530.58699999994,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,596.9567,323.6589,584.0529,307.0899,23,28530.58699999994,16.691000000108033,,0.0,0.0,0.0
28547.27800000005,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,597.1294,324.7266,583.628,307.885,23,28547.27800000005,16.690999999991618,28540.0,135.55494002811062,125.97886411626875,130.76690207218968
28563.96900000004,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,597.4128,325.5562,583.8913,308.7004,23,28563.96900000004,16.690999999991618,28560.0,171.7369025734446,162.00938485772352,166.87314371558406
28580.660000000036,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,597.9093,327.0502,584.1285,309.1259,23,28580.660000000036,16.6919999999227,28580.0,85.1392908232224,83.66680376639864,84.40304729481052
28597.351999999955,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,597.5576,327.8992,583.6175,308.9092,23,28597.351999999955,16.690999999991618,28600.0,151.00889418620972,149.5573189824886,150.28310658434916
28614.042999999947,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,597.9544,327.7645,584.1096,309.5669,23,28614.042999999947,16.691000000108033,28620.0,150.44173432242886,148.25706861986333,149.3494014711461
28630.73400000005,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,597.8346,328.3864,584.0996,309.624,23,28630.73400000005,16.6919999999227,,0.0,0.0,0.0
28647.425999999978,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,597.145,329.0801,583.8695,309.7757,23,28647.425999999978,16.690999999991618,28640.0,176.75305414892418,171.79112598931357,174.27209006911886
28664.11699999997,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,597.6025,329.6419,584.0632,310.0623,23,28664.11699999997,16.690999999991618,28660.0,159.63000470761583,155.22601475662918,157.42800973212252
28680.80799999996,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,598.0838,329.8914,584.1274,310.1058,23,28680.80799999996,16.690999999991618,28680.0,133.20387117345996,130.65037589992048,131.9271235366902
28697.498999999956,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,597.352,329.7072,583.3844,310.3262,23,28697.498999999956,16.692000000039116,28700.0,92.55027126766944,87.56333877035296,90.0568050190112
28714.19099999999,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,596.022,329.5322,582.9013,310.5637,23,28714.19099999999,16.690000000060536,28720.0,66.08866947677753,63.67652789928052,64.88259868802902
28730.88100000005,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,596.2764,329.8109,582.6963,311.8815,23,28730.88100000005,16.688999999896623,,0.0,0.0,0.0
28747.56999999995,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,596.2497,329.4539,582.1882,311.2693,23,28747.56999999995,16.690000000060536,28740.0,101.41872887125187,104.4576392838896,102.93818407757074
28764.26000000001,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,596.5024,329.5233,581.5895,311.4957,23,28764.26000000001,16.68999999994412,28760.0,122.87522995157782,121.65716567889211,122.26619781523496
28780.949999999957,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,595.9195,329.2344,581.1237,311.3015,23,28780.949999999957,16.690000000060536,28780.0,110.37447365011536,108.463530746184,109.41900219814968
28797.64000000001,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,595.65,329.2809,581.4152,311.1821,23,28797.64000000001,16.68999999994412,28800.0,39.59366893587383,51.70478085611391,45.64922489599387
28814.32999999996,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,595.6582,329.0755,581.4298,310.9688,23,28814.32999999996,16.690000000060536,28820.0,141.44611390283436,148.17587144183398,144.81099267233418
28831.02000000002,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,595.9547,329.0453,581.2691,311.357,23,28831.02000000002,16.68900000001304,,0.0,0.0,0.0
28847.70900000003,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,595.7387,328.4926,580.4978,311.1496,23,28847.70900000003,16.68999999994412,28840.0,17.40356202054982,16.440202938880095,16.92188247971496
28864.398999999976,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,595.4606,328.0325,580.1792,311.0824,23,28864.398999999976,16.690000000060536,28860.0,98.24026160474783,106.2962705421145,102.26826607343116
28881.08900000004,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,595.1816,327.6008,580.3394,311.1252,23,28881.08900000004,16.68999999994412,28880.0,98.22271821362153,106.73756186117528,102.4801400373984
28897.77899999998,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,595.2291,326.6666,580.4767,310.8727,23,28897.77899999998,16.690000000060536,28900.0,101.70530512926548,109.95346759738402,105.82938636332474
28914.46900000004,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,594.9505,326.2816,580.6415,309.9635,23,28914.46900000004,16.68999999994412,28920.0,35.99060727617834,37.87783512965334,36.934221202915836
28931.158999999985,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,595.1015,326.7672,580.4729,310.6216,23,28931.158999999985,16.68900000001304,,0.0,0.0,0.0
28947.848,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,593.9679,325.8131,580.6774,310.5766,23,28947.848,16.68999999994412,28940.0,135.3138694936543,135.1248839788475,135.2193767362509
28964.537999999942,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,594.3055,325.9312,580.1946,310.7791,23,28964.537999999942,16.690000000060536,28960.0,144.70145617882986,149.24433172353108,146.97289395118048
28981.228000000003,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,594.759,325.6869,580.0423,310.8101,23,28981.228000000003,16.68999999994412,28980.0,56.26265336221534,57.063342843062614,56.66299810263898
28997.917999999947,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,594.3619,325.1197,579.7121,310.3551,23,28997.917999999947,16.690000000060536,29000.0,152.41789304753556,155.07746153276213,153.74767729014883
29014.608000000007,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,594.7483,325.0982,579.6792,309.8816,23,29014.608000000007,16.68999999994412,29020.0,104.1733232652511,41.22541046168975,72.69936686347043
29031.29799999995,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,593.7607,324.3795,580.1012,310.0932,23,29031.29799999995,16.68900000001304,,0.0,0.0,0.0
29047.986999999965,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,594.1022,324.5413,579.752,310.3238,23,29047.986999999965,16.690000000060536,29040.0,140.21463775949982,143.19416538887873,141.70440157418926
29064.677000000025,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,593.9087,324.6662,580.1807,310.1134,23,29064.677000000025,16.68999999994412,29060.0,47.32757854335674,65.13091995604572,56.229249249701226
29081.36699999997,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,594.5265,325.2832,580.0374,310.0307,23,29081.36699999997,16.690000000060536,29080.0,44.449689635834375,76.09984836588649,60.27476900086043
29098.05700000003,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,594.2513,325.0375,579.5826,310.4779,23,29098.05700000003,16.68999999994412,29100.0,21.8387564284971,108.4351266572628,65.13694154287995
29114.74699999997,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,594.0619,324.7836,579.7304,310.145,23,29114.74699999997,16.690000000060536,29120.0,24.30630296465708,47.496534725668134,35.90141884516261
29131.437000000034,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,594.057,324.9482,580.4895,310.5271,23,29131.437000000034,16.68900000001304,,0.0,0.0,0.0
29148.126000000047,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,594.5614,324.5648,581.6364,310.8833,23,29148.126000000047,16.68999999994412,29140.0,169.22070138280662,173.92153507430615,171.57111822855637
29164.81599999999,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,594.2785,324.5716,580.8559,310.8913,23,29164.81599999999,16.690000000060536,29160.0,88.7676163443595,23.912889471663597,56.34025290801155
29181.50600000005,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,594.638,324.6558,580.9504,312.0619,23,29181.50600000005,16.68999999994412,29180.0,97.2942930645616,32.8362284176259,65.06526074109375
29198.196,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,593.7389,324.5878,581.0107,312.5516,23,29198.196,16.68999999994412,29200.0,52.42321912675705,53.96697576793521,53.19509744734613
29214.88599999994,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,593.6144,325.6082,581.187,313.0561,23,29214.88599999994,16.690000000060536,29220.0,126.91412585998533,50.808054924354074,88.8610903921697
29231.576,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,593.1791,326.1837,581.4645,313.6308,23,29231.576,16.68900000001304,,0.0,0.0,0.0
29248.26500000001,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,593.5394,327.0378,581.7781,313.9858,23,29248.26500000001,16.694999999948777,29240.0,99.0590044289012,101.51626634236422,100.28763538563271
29264.959999999963,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,593.4504,327.8425,581.9136,314.5999,23,29264.959999999963,16.695000000065193,29260.0,78.69393748868647,80.5056123121259,79.59977490040619
29281.655000000028,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,593.1588,328.1577,581.9603,315.4417,23,29281.655000000028,16.694999999948777,29280.0,88.51788049566775,80.22807365044613,84.37297707305694
29298.349999999977,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,592.9755,328.4978,581.6226,316.5723,23,29298.349999999977,16.695000000065193,29300.0,73.65198436950796,56.26497306468318,64.95847871709557
29315.04500000004,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,592.5723,329.2812,581.7994,316.4718,23,29315.04500000004,16.694999999948777,29320.0,39.84349546490075,119.94804083248208,79.89576814869142
29331.73999999999,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,592.2769,329.4669,581.0012,316.4544,23,29331.73999999999,16.694999999948777,29340.0,43.420427576784405,110.6207988758253,77.02061322630485
29348.43499999994,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,592.2302,329.8641,581.5978,316.6212,23,29348.43499999994,16.695000000065193,,0.0,0.0,0.0
29365.130000000005,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,591.9601,330.3374,581.3683,316.6565,23,29365.130000000005,16.694999999948777,29360.0,105.31315724720581,86.18232728328994,95.74774226524787
29381.824999999957,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,592.0738,330.2364,580.8837,316.7152,23,29381.824999999957,16.695000000065193,29380.0,63.56091498301552,59.28067561053964,61.420795296777584
29398.52000000002,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,593.3176,329.4265,580.438,316.9417,23,29398.52000000002,16.694999999948777,29400.0,90.5838669475775,92.08531432765135,91.33459063761443
29415.214999999967,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,593.6925,329.3414,580.9768,316.7553,23,29415.214999999967,16.695000000065193,29420.0,143.13040709476655,138.42038874416613,140.77539791946634
29431.910000000036,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,593.6258,328.8326,579.7137,316.5831,23,29431.910000000036,16.694999999948777,29440.0,202.67512629477767,198.08209139942156,200.3786088470996
29448.60499999998,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,593.7248,328.4701,579.6921,315.1025,23,29448.60499999998,16.695000000065193,,0.0,0.0,0.0
29465.300000000047,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,593.8444,328.5864,579.004,314.0844,23,29465.300000000047,16.694999999948777,29460.0,156.44976062343497,165.67501974771818,161.0623901855766
29481.994999999995,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,593.8801,328.4381,578.5232,313.3667,23,29481.994999999995,16.694999999948777,29480.0,212.4903157619619,217.3594639273059,214.92488984463392
29498.689999999944,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,594.1326,328.4663,578.0951,313.0387,23,29498.689999999944,16.695000000065193,29500.0,149.52324800299985,158.07630050392308,153.79977425346146
29515.38500000001,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,593.9197,328.6066,578.1852,313.4806,23,29515.38500000001,16.694999999948777,29520.0,216.4197138648436,226.85280002920183,221.63625694702273
29532.07999999996,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,593.791,328.6001,578.1715,313.4675,23,29532.07999999996,16.695000000065193,29540.0,156.81619490733243,167.8218299931761,162.31901245025426
29548.775000000023,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,593.9634,328.7206,576.9711,313.0895,23,29548.775000000023,16.694999999948777,,0.0,0.0,0.0
29565.46999999997,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,594.7848,328.915,577.4834,313.0279,23,29565.46999999997,16.697999999974854,29560.0,181.64003765242728,195.73263042431455,188.68633403837092
29582.167999999947,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,594.6944,328.9318,577.927,313.2772,23,29582.167999999947,16.69900000002235,29580.0,196.0216552834242,209.42669808129955,202.72417668236187
29598.86699999997,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,594.3031,328.7362,575.9782,312.8934,23,29598.86699999997,16.697999999974854,29600.0,69.1720656626828,195.20764057166127,132.18985311717205
29615.564999999944,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,594.0862,328.0472,576.7036,313.1523,23,29615.564999999944,16.69800000009127,29620.0,223.48730494282609,241.18344885671831,232.3353768997722
29632.263000000035,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,594.1073,327.8535,576.452,314.3405,23,29632.263000000035,16.698999999905936,29640.0,191.58771872375038,201.87544043279757,196.73157957827397
29648.96199999994,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,594.5837,327.0468,576.7922,314.9368,23,29648.96199999994,16.69800000009127,,0.0,0.0,0.0
29665.660000000036,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,595.3479,326.0839,576.76,315.8268,23,29665.660000000036,16.69900000002235,29660.0,181.80782301535635,87.94792269897657,134.87787285716647
29682.35900000005,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,596.3949,324.5078,576.6952,316.2352,23,29682.35900000005,16.697999999974854,29680.0,131.29959570101272,265.4445825175272,198.37208910926995
29699.05700000003,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,29699.05700000003,16.697999999974854,29700.0,0.0,0.0,0.0
29715.755000000005,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,29715.755000000005,16.69900000002235,29720.0,0.0,0.0,0.0
29732.454000000027,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,29732.454000000027,16.697999999974854,29740.0,0.0,0.0,0.0
29749.152,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,29749.152,16.697999999974854,,0.0,0.0,0.0
29765.849999999977,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,29765.849999999977,16.69900000002235,29760.0,0.0,0.0,0.0
29782.549,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,29782.549,16.697999999974854,29780.0,0.0,0.0,0.0
29799.24699999997,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,29799.24699999997,16.69900000002235,29800.0,0.0,0.0,0.0
29815.946,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,29815.946,16.697999999974854,29820.0,0.0,0.0,0.0
29832.64399999997,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,29832.64399999997,16.697999999974854,29840.0,0.0,0.0,0.0
29849.341999999942,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,29849.341999999942,16.69900000002235,,0.0,0.0,0.0
29866.04099999997,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,29866.04099999997,16.697999999974854,29860.0,0.0,0.0,0.0
29882.738999999943,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,29882.738999999943,16.69800000009127,29880.0,0.0,0.0,0.0
29899.437000000034,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,29899.437000000034,16.698999999905936,29900.0,0.0,0.0,0.0
29916.13599999994,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,29916.13599999994,16.69800000009127,29920.0,0.0,0.0,0.0
29932.83400000003,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,29932.83400000003,16.69900000002235,29940.0,0.0,0.0,0.0
29949.53300000005,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,29949.53300000005,16.697999999974854,,0.0,0.0,0.0
29966.23100000003,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,29966.23100000003,16.697999999974854,29960.0,0.0,0.0,0.0
29982.929000000004,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,29982.929000000004,16.69900000002235,29980.0,0.0,0.0,0.0
29999.628000000022,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,29999.628000000022,16.697999999974854,30000.0,0.0,0.0,0.0
30016.326,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,30016.326,16.69900000002235,30020.0,0.0,0.0,0.0
30033.025000000023,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,30033.025000000023,16.697999999974854,30040.0,0.0,0.0,0.0
30049.723,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,30049.723,16.697999999974854,,0.0,0.0,0.0
30066.420999999973,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,30066.420999999973,16.69900000002235,30060.0,0.0,0.0,0.0
30083.119999999995,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,30083.119999999995,16.692999999970198,30080.0,0.0,0.0,0.0
30099.81299999997,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,30099.81299999997,16.694000000017695,30100.0,0.0,0.0,0.0
30116.506999999983,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,30116.506999999983,16.692999999970198,30120.0,0.0,0.0,0.0
30133.199999999957,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,30133.199999999957,16.694000000017695,30140.0,0.0,0.0,0.0
30149.89399999997,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,30149.89399999997,16.692999999970198,,0.0,0.0,0.0
30166.58699999994,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,30166.58699999994,16.694000000017695,30160.0,0.0,0.0,0.0
30183.28099999996,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,30183.28099999996,33.38600000005681,30180.0,0.0,0.0,0.0
30216.667000000016,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,30216.667000000016,33.383999999961816,30220.0,0.0,0.0,0.0
30250.050999999978,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,30250.050999999978,16.692000000039116,,0.0,0.0,0.0
30266.743000000017,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,30266.743000000017,16.6919999999227,30260.0,0.0,0.0,0.0
30283.43499999994,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,30283.43499999994,16.693000000086613,30280.0,0.0,0.0,0.0
30300.128000000022,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,30300.128000000022,16.6919999999227,30300.0,0.0,0.0,0.0
30316.81999999995,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,30316.81999999995,16.692000000039116,30320.0,0.0,0.0,0.0
30333.511999999988,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,30333.511999999988,16.692000000039116,30340.0,0.0,0.0,0.0
30350.204000000027,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,30350.204000000027,16.692999999970198,,0.0,0.0,0.0
30366.897,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,30366.897,16.692000000039116,30360.0,0.0,0.0,0.0
30383.58900000004,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,30383.58900000004,16.6919999999227,30380.0,0.0,0.0,0.0
30400.28099999996,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,30400.28099999996,16.692000000039116,30400.0,0.0,0.0,0.0
30416.973,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,30416.973,16.692000000039116,30420.0,0.0,0.0,0.0
30433.66500000004,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,30433.66500000004,16.692999999970198,30440.0,0.0,0.0,0.0
30450.358000000007,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,30450.358000000007,16.692000000039116,,0.0,0.0,0.0
30467.050000000047,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,30467.050000000047,16.6919999999227,30460.0,0.0,0.0,0.0
30483.74199999997,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,30483.74199999997,16.692000000039116,30480.0,0.0,0.0,0.0
30500.43400000001,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,30500.43400000001,16.692999999970198,30500.0,0.0,0.0,0.0
30517.12699999998,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,30517.12699999998,16.692000000039116,30520.0,0.0,0.0,0.0
30533.819000000018,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,30533.819000000018,16.6919999999227,30540.0,0.0,0.0,0.0
30550.51099999994,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,30550.51099999994,16.692000000039116,,0.0,0.0,0.0
30567.20299999998,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,30567.20299999998,16.692000000039116,30560.0,0.0,0.0,0.0
30583.89500000002,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,30583.89500000002,16.692999999970198,30580.0,0.0,0.0,0.0
30600.58799999999,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,30600.58799999999,16.692000000039116,30600.0,0.0,0.0,0.0
30617.280000000028,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,30617.280000000028,16.6919999999227,30620.0,0.0,0.0,0.0
30633.97199999995,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,30633.97199999995,16.692000000039116,30640.0,0.0,0.0,0.0
30650.66399999999,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,30650.66399999999,16.692999999970198,,0.0,0.0,0.0
30667.35699999996,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,30667.35699999996,16.692000000039116,30660.0,0.0,0.0,0.0
30684.049,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,30684.049,16.692000000039116,30680.0,0.0,0.0,0.0
30700.74100000004,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,30700.74100000004,16.6919999999227,30700.0,0.0,0.0,0.0
30717.43299999996,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,30717.43299999996,16.692000000039116,30720.0,0.0,0.0,0.0
30734.125,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,30734.125,16.692999999970198,30740.0,0.0,0.0,0.0
30750.81799999997,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,30750.81799999997,16.692000000039116,,0.0,0.0,0.0
30767.51000000001,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,30767.51000000001,16.692000000039116,30760.0,0.0,0.0,0.0
30784.20200000005,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,30784.20200000005,16.6919999999227,30780.0,0.0,0.0,0.0
30800.89399999997,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,30800.89399999997,16.692999999970198,30800.0,0.0,0.0,0.0
30817.58699999994,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,30817.58699999994,16.692000000039116,30820.0,0.0,0.0,0.0
30834.27899999998,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,30834.27899999998,16.692000000039116,30840.0,0.0,0.0,0.0
30850.97100000002,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,30850.97100000002,16.6919999999227,,0.0,0.0,0.0
